"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Currais Novos",2020-03-11,"nowcast",0,0,0,0,0,0
"RN-Currais Novos",2020-03-12,"nowcast",0,0,0,0,0,0
"RN-Currais Novos",2020-03-13,"nowcast",0,0,0,0,0,0
"RN-Currais Novos",2020-03-14,"nowcast",0,1,0,1,0.5,0.5
"RN-Currais Novos",2020-03-15,"nowcast",0,1,1,1,1,0.75
"RN-Currais Novos",2020-03-16,"nowcast",0,1,0,0,0,0.4
"RN-Currais Novos",2020-03-17,"nowcast",0,1,0,0,0,0.444444444444444
"RN-Currais Novos",2020-03-18,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Currais Novos",2020-03-19,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Currais Novos",2020-03-20,"nowcast",0,1,0,0,0,0.1875
"RN-Currais Novos",2020-03-21,"nowcast",0,1,0,0,0,0.347826086956522
"RN-Currais Novos",2020-03-22,"nowcast",0,1,0,0,0,0.178571428571429
"RN-Currais Novos",2020-03-23,"nowcast",0,1,0,0,0,0.418604651162791
"RN-Currais Novos",2020-03-24,"nowcast",0,1,0,0,0,0.350877192982456
"RN-Currais Novos",2020-03-25,"nowcast",0,1,0,0,0,0.40506329113924
"RN-Currais Novos",2020-03-26,"nowcast",0,1,0,0,0,0.339622641509434
"RN-Currais Novos",2020-03-27,"nowcast",0,1,0,0,0,0.241935483870968
"RN-Currais Novos",2020-03-28,"nowcast",0,1,0,0,0,0.253424657534247
"RN-Currais Novos",2020-03-29,"nowcast",0,1,0,0,0,0.255813953488372
"RN-Currais Novos",2020-03-30,"nowcast",0,1,0,0,0,0.278846153846154
"RN-Currais Novos",2020-03-31,"nowcast",0,1,0,0,0,0.246913580246914
"RN-Currais Novos",2020-04-01,"nowcast",0,1,0,0,0,0.279863481228669
"RN-Currais Novos",2020-04-02,"nowcast",0,1,0,0,0,0.269972451790634
"RN-Currais Novos",2020-04-03,"nowcast",0,1,0,0,0,0.283410138248848
"RN-Currais Novos",2020-04-04,"nowcast",0,1,0,0,0,0.286852589641434
"RN-Currais Novos",2020-04-05,"nowcast",0,1,0,0,0,0.296041308089501
"RN-Currais Novos",2020-04-06,"nowcast",0,1,0,0,0,0.24031007751938
"RN-Currais Novos",2020-04-07,"nowcast",0,1,0,0,0,0.263966480446927
"RN-Currais Novos",2020-04-08,"nowcast",0,1,0,0,0,0.23921568627451
"RN-Currais Novos",2020-04-09,"nowcast",0,1,0,0,0,0.25875
"RN-Currais Novos",2020-04-10,"nowcast",0,1,0,0,0,0.256287425149701
"RN-Currais Novos",2020-04-11,"nowcast",0,1,0,0,0,0.248548199767712
"RN-Currais Novos",2020-04-12,"nowcast",0,1,0,0,0,0.288116591928251
"RN-Currais Novos",2020-04-13,"nowcast",0,1,0,0,0,0.31917211328976
"RN-Currais Novos",2020-04-14,"nowcast",0,1,0,0,0,0.358208955223881
"RN-Currais Novos",2020-04-15,"nowcast",0,1,0,0,0,0.357366771159875
"RN-Currais Novos",2020-04-16,"nowcast",0,1,0,0,0,0.43064182194617
"RN-Currais Novos",2020-04-17,"nowcast",0,1,0,0,0,0.434826883910387
"RN-Currais Novos",2020-04-18,"nowcast",0,1,0,0,0,0.466599190283401
"RN-Currais Novos",2020-04-19,"nowcast",0,1,0,0,0,0.495967741935484
"RN-Currais Novos",2020-04-20,"nowcast",0,1,0,0,0,0.530653266331658
"RN-Currais Novos",2020-04-21,"nowcast",0,1,0,0,0,0.554663991975928
"RN-Currais Novos",2020-04-22,"nowcast",0,2,0,0,0,0.571142284569138
"RN-Currais Novos",2020-04-23,"nowcast",0,2,0,0,0,0.578
"RN-Currais Novos",2020-04-24,"nowcast",0,1,0,0,0,0.472
"RN-Currais Novos",2020-04-25,"nowcast",0,1,0,0,0,0.402
"RN-Currais Novos",2020-04-26,"nowcast",0,1,0,0,0,0.319
"RN-Currais Novos",2020-04-27,"nowcast",0,1,0,0,0,0.275
"RN-Currais Novos",2020-04-28,"nowcast",0,1,0,0,0,0.265
"RN-Currais Novos",2020-04-29,"nowcast",0,1,0,0,0,0.341
"RN-Currais Novos",2020-04-30,"nowcast",0,1,0,0,0,0.335
"RN-Currais Novos",2020-05-01,"nowcast",0,1,0,0,0,0.426
"RN-Currais Novos",2020-05-02,"nowcast",0,1,0,0,0,0.463
"RN-Currais Novos",2020-05-03,"nowcast",0,2,0,0,0,0.599
"RN-Currais Novos",2020-05-04,"nowcast",0,2,0,0,0,0.643
"RN-Currais Novos",2020-05-05,"nowcast",0,2,0,1,1,0.733
"RN-Currais Novos",2020-05-06,"nowcast",0,2,0,1,1,0.839
"RN-Currais Novos",2020-05-07,"nowcast",0,2,0,1,1,0.892
"RN-Currais Novos",2020-05-08,"nowcast",0,2,0,1,1,0.982
"RN-Currais Novos",2020-05-09,"nowcast",0,2,0,1,1,1.021
"RN-Currais Novos",2020-05-10,"nowcast",0,2,0,1,1,1.044
"RN-Currais Novos",2020-05-11,"nowcast",0,2,0,1,1,0.956
"RN-Currais Novos",2020-05-12,"nowcast",0,2,0,1,1,1.05
"RN-Currais Novos",2020-05-13,"nowcast",0,3,0,1,1,1.093
"RN-Currais Novos",2020-05-14,"nowcast",0,2,0,1,1,1.064
"RN-Currais Novos",2020-05-15,"nowcast",0,3,0,1,1,1.123
"RN-Currais Novos",2020-05-16,"nowcast",0,2,0,1,1,1.072
"RN-Currais Novos",2020-05-17,"nowcast",0,3,0,1,1,1.202
"RN-Currais Novos",2020-05-18,"nowcast",0,3,0,1,1,1.281
"RN-Currais Novos",2020-05-19,"nowcast",0,3,0,1,1,1.327
"RN-Currais Novos",2020-05-20,"nowcast",0,3,0,1,1,1.474
"RN-Currais Novos",2020-05-21,"nowcast",0,3,0,1,1,1.524
"RN-Currais Novos",2020-05-22,"nowcast",0,3,0,1,1,1.601
"RN-Currais Novos",2020-05-23,"nowcast",0,3,0,1,1,1.692
"RN-Currais Novos",2020-05-24,"nowcast",0,3,1,2,2,1.723
"RN-Currais Novos",2020-05-25,"nowcast",0,4,1,2,2,1.887
"RN-Currais Novos",2020-05-26,"nowcast",0,4,1,2,2,2.032
"RN-Currais Novos",2020-05-27,"nowcast",0,4,1,2,2,2.185
"RN-Currais Novos",2020-05-28,"nowcast",0,4,0,2,2,2.344
"RN-Currais Novos",2020-05-29,"nowcast",0,4,0,2,2,2.383
"RN-Currais Novos",2020-05-30,"nowcast",0,5,1,3,3,2.727
"RN-Currais Novos",2020-05-31,"nowcast",0,5,1,3,3,2.874
"RN-Currais Novos",2020-06-01,"nowcast",1,6,1,3,3,3.378
"RN-Currais Novos",2020-06-02,"nowcast",0,6,2,4,4,3.777
"RN-Currais Novos",2020-06-03,"nowcast",1,7,2,4,4,4.14
"RN-Currais Novos",2020-06-04,"nowcast",1,7,3,5,4,4.477
"RN-Currais Novos",2020-06-05,"nowcast",1,8,3,5,4,4.716
"RN-Currais Novos",2020-06-06,"nowcast",1,8,2,5,5,5.137
"RN-Currais Novos",2020-06-07,"nowcast",1,8,2,5,5,5.435
"RN-Currais Novos",2020-06-08,"nowcast",2,9,3,6,6,5.781
"RN-Currais Novos",2020-06-09,"nowcast",3,10,4,7,6,6.321
"RN-Currais Novos",2020-06-10,"nowcast",2,10,4,7,7,6.922
"RN-Currais Novos",2020-06-11,"nowcast",3,11,5,8,7,7.44
"RN-Currais Novos",2020-06-12,"nowcast",3,12,5,8,8,7.882
"RN-Currais Novos",2020-06-13,"nowcast",4,12,6,9,8,8.197
"RN-Currais Novos",2020-06-14,"nowcast",3,12,6,9,8,8.575
"RN-Currais Novos",2020-06-15,"nowcast",3,12,6,9,8,8.484
"RN-Currais Novos",2020-06-16,"nowcast",4,12,4,8,8,8.444
"RN-Currais Novos",2020-06-17,"nowcast",4,13,6,9,8,8.448
"RN-Currais Novos",2020-06-18,"nowcast",4,13,6,9,8,8.395
"RN-Currais Novos",2020-06-19,"nowcast",4,12,6,9,8,8.495
"RN-Currais Novos",2020-06-20,"nowcast",4,13,5,9,8,8.702
"RN-Currais Novos",2020-06-21,"nowcast",4,13,6,9,9,8.646
"RN-Currais Novos",2020-06-22,"nowcast",4,13,7,10,9,8.791
"RN-Currais Novos",2020-06-23,"nowcast",4,13,7,10,9,8.87
"RN-Currais Novos",2020-06-24,"nowcast",4,13,7,10,9,8.971
"RN-Currais Novos",2020-06-25,"nowcast",5,13,6,9,8,8.57
"RN-Currais Novos",2020-06-26,"nowcast",4,12,5,8,8,8.116
"RN-Currais Novos",2020-06-27,"nowcast",4,12,6,9,8,8.124
"RN-Currais Novos",2020-06-28,"nowcast",3,12,6,9,8,8.108
"RN-Currais Novos",2020-06-29,"nowcast",4,12,6,9,8,8.244
"RN-Currais Novos",2020-06-30,"nowcast",3,12,6,9,8,8.313
"RN-Currais Novos",2020-07-01,"nowcast",4,13,7,10,8,8.724
"RN-Currais Novos",2020-07-02,"nowcast",3,12,6,9,8,8.581
"RN-Currais Novos",2020-07-03,"nowcast",4,13,7,10,9,8.698
"RN-Currais Novos",2020-07-04,"nowcast",4,13,6,9,9,8.697
"RN-Currais Novos",2020-07-05,"nowcast",3,12,6,9,8,8.538
"RN-Currais Novos",2020-07-06,"nowcast",3,12,6,9,8,8.393
"RN-Currais Novos",2020-07-07,"nowcast",3,12,6,9,8,8.204
"RN-Currais Novos",2020-07-08,"nowcast",4,13,4,8,8,8.388
"RN-Currais Novos",2020-07-09,"nowcast",3,12,6,9,8,8.442
"RN-Currais Novos",2020-07-10,"nowcast",4,13,5,9,8,8.59
"RN-Currais Novos",2020-07-11,"nowcast",4,13,5,9,9,8.758
"RN-Currais Novos",2020-07-12,"nowcast",4,13,7,10,9,8.872
"RN-Currais Novos",2020-07-13,"nowcast",5,14,5,9,9,9.068
"RN-Currais Novos",2020-07-14,"nowcast",4,13,5,9,9,9.164
"RN-Currais Novos",2020-07-15,"nowcast",5,14,6,10,9,9.521
"RN-Currais Novos",2020-07-16,"nowcast",5,15,6,10,10,10.139
"RN-Currais Novos",2020-07-17,"nowcast",5,16,8,12,11,10.899
"RN-Currais Novos",2020-07-18,"nowcast",6,17,9,13,12,11.883
"RN-Currais Novos",2020-07-19,"nowcast",5,19,8,13,12,12.881
"RN-Currais Novos",2020-07-20,"nowcast",6,21,10,15,14,14.394
"RN-Currais Novos",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"RN-Currais Novos",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"RN-Currais Novos",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"RN-Currais Novos",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"RN-Currais Novos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"RN-Currais Novos",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"RN-Currais Novos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"RN-Currais Novos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"RN-Currais Novos",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-19,"observed",NA,NA,NA,NA,33,NA
"RN-Currais Novos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"RN-Currais Novos",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-06-23,"observed",NA,NA,NA,NA,28,NA
"RN-Currais Novos",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"RN-Currais Novos",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-28,"observed",NA,NA,NA,NA,34,NA
"RN-Currais Novos",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"RN-Currais Novos",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"RN-Currais Novos",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"RN-Currais Novos",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"RN-Currais Novos",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"RN-Currais Novos",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"RN-Currais Novos",2020-07-06,"observed",NA,NA,NA,NA,18,NA
"RN-Currais Novos",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"RN-Currais Novos",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"RN-Currais Novos",2020-07-09,"observed",NA,NA,NA,NA,26,NA
"RN-Currais Novos",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-12,"observed",NA,NA,NA,NA,19,NA
"RN-Currais Novos",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"RN-Currais Novos",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"RN-Currais Novos",2020-07-17,"observed",NA,NA,NA,NA,37,NA
"RN-Currais Novos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"RN-Currais Novos",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"RN-Currais Novos",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"RN-Currais Novos",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-07-27,"observed",NA,NA,NA,NA,30,NA
"RN-Currais Novos",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"RN-Currais Novos",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"RN-Currais Novos",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"RN-Currais Novos",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-21,"forecast",3,24,6,14,13,14.5126
"RN-Currais Novos",2020-07-22,"forecast",3,27,6,15,14,15.5912
"RN-Currais Novos",2020-07-23,"forecast",2,29,8,17,15,16.6552
"RN-Currais Novos",2020-07-24,"forecast",2,32,5,16,15,17.9448
"RN-Currais Novos",2020-07-25,"forecast",2,36,6,18,16,19.3086
"RN-Currais Novos",2020-07-26,"forecast",2,40,5,18,17,20.8312
"RN-Currais Novos",2020-07-27,"forecast",0,43,6,20,18,22.5856
"RN-Currais Novos",2020-07-28,"forecast",0,48,7,22,18,24.3312
"RN-Currais Novos",2020-07-29,"forecast",0,52,3,20,19,26.7534
"RN-Currais Novos",2020-07-30,"forecast",0,58,3,21,20,28.629
"RN-Currais Novos",2020-07-31,"forecast",0,64,4,23,21,31.9262
"RN-Currais Novos",2020-08-01,"forecast",0,72,2,23,22,34.8966
"RN-Currais Novos",2020-08-02,"forecast",0,80,0,22,22,39.835
"RN-Currais Novos",2020-08-03,"forecast",0,85,3,25,23,42.202
"RN-Guamaré",2020-03-13,"nowcast",1,1,1,1,1,1
"RN-Guamaré",2020-03-14,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-03-15,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-03-16,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-03-17,"nowcast",1,1,1,1,1,1
"RN-Guamaré",2020-03-18,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-03-19,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-03-20,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-03-21,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"RN-Guamaré",2020-03-23,"nowcast",0,1,1,1,1,0.75
"RN-Guamaré",2020-03-24,"nowcast",0,1,1,1,1,0.666666666666667
"RN-Guamaré",2020-03-25,"nowcast",0,1,0,0,0,0.25
"RN-Guamaré",2020-03-26,"nowcast",0,1,0,0,0,0.461538461538462
"RN-Guamaré",2020-03-27,"nowcast",0,1,0,0,0,0.2
"RN-Guamaré",2020-03-28,"nowcast",0,1,0,0,0,0.318181818181818
"RN-Guamaré",2020-03-29,"nowcast",0,1,0,0,0,0.269230769230769
"RN-Guamaré",2020-03-30,"nowcast",0,1,0,0,0,0.137931034482759
"RN-Guamaré",2020-03-31,"nowcast",0,1,0,0,0,0.243243243243243
"RN-Guamaré",2020-04-01,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Guamaré",2020-04-02,"nowcast",0,1,0,0,0,0.26984126984127
"RN-Guamaré",2020-04-03,"nowcast",0,1,0,0,0,0.280487804878049
"RN-Guamaré",2020-04-04,"nowcast",0,1,0,0,0,0.309734513274336
"RN-Guamaré",2020-04-05,"nowcast",0,1,0,0,0,0.288888888888889
"RN-Guamaré",2020-04-06,"nowcast",0,1,0,0,0,0.275
"RN-Guamaré",2020-04-07,"nowcast",0,1,0,0,0,0.269430051813472
"RN-Guamaré",2020-04-08,"nowcast",0,1,0,0,0,0.296943231441048
"RN-Guamaré",2020-04-09,"nowcast",0,1,0,0,0,0.299638989169675
"RN-Guamaré",2020-04-10,"nowcast",0,1,0,0,0,0.373529411764706
"RN-Guamaré",2020-04-11,"nowcast",0,1,0,0,0,0.328320802005013
"RN-Guamaré",2020-04-12,"nowcast",0,1,0,0,0,0.391949152542373
"RN-Guamaré",2020-04-13,"nowcast",0,1,0,0,0,0.350909090909091
"RN-Guamaré",2020-04-14,"nowcast",0,1,0,0,0,0.405956112852665
"RN-Guamaré",2020-04-15,"nowcast",0,1,0,0,0,0.409153952843273
"RN-Guamaré",2020-04-16,"nowcast",0,1,0,0,0,0.498089171974522
"RN-Guamaré",2020-04-17,"nowcast",0,1,0,0,0,0.464622641509434
"RN-Guamaré",2020-04-18,"nowcast",0,1,0,0,0,0.488215488215488
"RN-Guamaré",2020-04-19,"nowcast",0,1,0,0,0,0.543408360128617
"RN-Guamaré",2020-04-20,"nowcast",0,2,0,0,0,0.581516095534787
"RN-Guamaré",2020-04-21,"nowcast",0,2,0,0,0,0.568507157464213
"RN-Guamaré",2020-04-22,"nowcast",0,2,0,0,0,0.624113475177305
"RN-Guamaré",2020-04-23,"nowcast",0,2,0,1,1,0.666331658291457
"RN-Guamaré",2020-04-24,"nowcast",0,2,0,0,0,0.667001003009027
"RN-Guamaré",2020-04-25,"nowcast",0,2,0,1,1,0.680360721442886
"RN-Guamaré",2020-04-26,"nowcast",0,2,0,1,1,0.703406813627255
"RN-Guamaré",2020-04-27,"nowcast",0,2,0,0,0,0.664664664664665
"RN-Guamaré",2020-04-28,"nowcast",0,2,0,1,1,0.723
"RN-Guamaré",2020-04-29,"nowcast",0,2,0,1,1,0.709
"RN-Guamaré",2020-04-30,"nowcast",0,2,0,1,1,0.748
"RN-Guamaré",2020-05-01,"nowcast",0,2,0,1,1,0.771
"RN-Guamaré",2020-05-02,"nowcast",0,2,0,1,1,0.807
"RN-Guamaré",2020-05-03,"nowcast",0,2,0,1,1,0.824
"RN-Guamaré",2020-05-04,"nowcast",0,2,0,1,1,0.912
"RN-Guamaré",2020-05-05,"nowcast",0,2,0,1,1,0.993
"RN-Guamaré",2020-05-06,"nowcast",0,2,0,1,1,1.095
"RN-Guamaré",2020-05-07,"nowcast",0,3,0,1,1,1.272
"RN-Guamaré",2020-05-08,"nowcast",0,3,0,1,1,1.467
"RN-Guamaré",2020-05-09,"nowcast",0,3,1,2,2,1.704
"RN-Guamaré",2020-05-10,"nowcast",0,4,1,2,2,1.955
"RN-Guamaré",2020-05-11,"nowcast",0,4,1,2,2,2.164
"RN-Guamaré",2020-05-12,"nowcast",0,4,1,2,2,2.365
"RN-Guamaré",2020-05-13,"nowcast",0,5,0,2,2,2.582
"RN-Guamaré",2020-05-14,"nowcast",0,5,1,3,3,2.839
"RN-Guamaré",2020-05-15,"nowcast",0,5,1,3,3,2.973
"RN-Guamaré",2020-05-16,"nowcast",1,6,1,3,3,3.176
"RN-Guamaré",2020-05-17,"nowcast",1,6,1,3,3,3.47
"RN-Guamaré",2020-05-18,"nowcast",1,6,1,3,3,3.579
"RN-Guamaré",2020-05-19,"nowcast",1,6,2,4,4,3.685
"RN-Guamaré",2020-05-20,"nowcast",0,6,2,4,4,3.841
"RN-Guamaré",2020-05-21,"nowcast",0,6,2,4,4,3.893
"RN-Guamaré",2020-05-22,"nowcast",0,6,2,4,4,3.927
"RN-Guamaré",2020-05-23,"nowcast",0,6,2,4,4,3.812
"RN-Guamaré",2020-05-24,"nowcast",0,6,2,4,4,3.858
"RN-Guamaré",2020-05-25,"nowcast",1,6,2,4,4,3.926
"RN-Guamaré",2020-05-26,"nowcast",0,6,2,4,4,3.913
"RN-Guamaré",2020-05-27,"nowcast",1,7,2,4,4,3.939
"RN-Guamaré",2020-05-28,"nowcast",1,6,2,4,4,3.687
"RN-Guamaré",2020-05-29,"nowcast",1,6,2,4,3,3.406
"RN-Guamaré",2020-05-30,"nowcast",0,5,1,3,3,3.099
"RN-Guamaré",2020-05-31,"nowcast",0,5,1,3,3,2.959
"RN-Guamaré",2020-06-01,"nowcast",0,5,1,3,3,2.998
"RN-Guamaré",2020-06-02,"nowcast",0,5,1,3,3,3.055
"RN-Guamaré",2020-06-03,"nowcast",1,6,1,3,3,3.244
"RN-Guamaré",2020-06-04,"nowcast",1,6,2,4,3,3.474
"RN-Guamaré",2020-06-05,"nowcast",1,6,2,4,4,3.663
"RN-Guamaré",2020-06-06,"nowcast",1,6,2,4,4,3.777
"RN-Guamaré",2020-06-07,"nowcast",1,7,2,4,4,3.997
"RN-Guamaré",2020-06-08,"nowcast",1,7,2,4,4,4.182
"RN-Guamaré",2020-06-09,"nowcast",2,8,3,5,4,4.665
"RN-Guamaré",2020-06-10,"nowcast",2,8,4,6,5,5.044
"RN-Guamaré",2020-06-11,"nowcast",2,9,2,5,5,5.338
"RN-Guamaré",2020-06-12,"nowcast",2,9,3,6,6,5.913
"RN-Guamaré",2020-06-13,"nowcast",2,10,4,7,6,6.467
"RN-Guamaré",2020-06-14,"nowcast",2,10,4,7,7,6.952
"RN-Guamaré",2020-06-15,"nowcast",3,11,5,8,7,7.448
"RN-Guamaré",2020-06-16,"nowcast",3,12,5,8,8,8.142
"RN-Guamaré",2020-06-17,"nowcast",4,12,6,9,8,8.375
"RN-Guamaré",2020-06-18,"nowcast",4,13,6,9,9,8.765
"RN-Guamaré",2020-06-19,"nowcast",3,12,6,9,9,8.769
"RN-Guamaré",2020-06-20,"nowcast",3,12,6,9,8,8.583
"RN-Guamaré",2020-06-21,"nowcast",3,12,6,9,8,8.47
"RN-Guamaré",2020-06-22,"nowcast",4,12,6,9,8,8.17
"RN-Guamaré",2020-06-23,"nowcast",4,12,5,8,8,8.06
