"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Teresina",2020-03-31,"nowcast",0.565463488026956,2.524808217636,1.08820650296149,1.78917173709923,1.48238674163801,1.59550121032335,0.665317363609354,0.147490347490347
"PI-Teresina",2020-04-01,"nowcast",0.723496034771725,2.51725849964196,1.17032849757731,1.82724562565199,1.53539382208473,1.62091072872199,0.601835523429942,0.114643545279383
"PI-Teresina",2020-04-02,"nowcast",0.711341668361366,2.41667199887359,1.17236433106609,1.80761534213937,1.53745049205879,1.62350565663863,0.563318482627377,0.0991287512100678
"PI-Teresina",2020-04-03,"nowcast",0.855545900589715,2.53525535035539,1.18079103386078,1.79349475630197,1.5766591542583,1.65041715594047,0.553374761086201,0.0782101167315175
"PI-Teresina",2020-04-04,"nowcast",0.825248721683858,2.42436549950708,1.23905101506808,1.82466205651694,1.58005896743159,1.63492408381992,0.506190274777363,0.0752417794970986
"PI-Teresina",2020-04-05,"nowcast",0.873888400995044,2.35579323496249,1.23484981065597,1.77400292304017,1.56689839702105,1.62713111829732,0.470101053657665,0.0575315840621963
"PI-Teresina",2020-04-06,"nowcast",0.938035216783047,2.29083175680585,1.24274472515646,1.74821213035856,1.56600828265349,1.6122831899964,0.434299223248122,0.0486381322957198
"PI-Teresina",2020-04-07,"nowcast",0.967108055316165,2.2281537816881,1.24836965088639,1.72436363779302,1.5491975896193,1.58999906703105,0.399911344201908,0.0443148688046647
"PI-Teresina",2020-04-08,"nowcast",0.933184554093737,2.12806981301324,1.30313743799859,1.74819387106785,1.53788071204038,1.57198846451512,0.377039109915987,0.0442495126705653
"PI-Teresina",2020-04-09,"nowcast",0.987086561144702,2.11648769334823,1.23500821910506,1.67049976891524,1.50288316278362,1.52773681522515,0.355016866932736,0.0494623655913978
"PI-Teresina",2020-04-10,"nowcast",0.963175321209297,2.02430570772619,1.21943307165688,1.60893132901052,1.46894992482707,1.49960774624113,0.328786867667302,0.0466209598432909
"PI-Teresina",2020-04-11,"nowcast",0.955744891715872,1.93994395152309,1.21589914664556,1.58676568268306,1.43469065267754,1.46704557069784,0.318379039967818,0.0433333333333333
"PI-Teresina",2020-04-12,"nowcast",0.962556883180572,1.8951774646803,1.21149059852128,1.56295143166742,1.41134079847374,1.42629919406401,0.286385948395227,0.056918547595682
"PI-Teresina",2020-04-13,"nowcast",0.920509731686355,1.79755553798546,1.22258091098393,1.54774787756273,1.37284242391587,1.39128769883238,0.270684692842451,0.0587084148727984
"PI-Teresina",2020-04-14,"nowcast",0.952668028188684,1.80783508568003,1.14397097733513,1.4731279387149,1.34979967206473,1.36534083952028,0.264884750919531,0.0679024390243902
"PI-Teresina",2020-04-15,"nowcast",0.969180298753439,1.74510632131665,1.15832467489523,1.45481012959709,1.34229113659081,1.35569900140541,0.243806229343785,0.056078431372549
"PI-Teresina",2020-04-16,"nowcast",0.960317698901955,1.73877121849305,1.18255002313867,1.46538628609909,1.33776727357368,1.35042380255314,0.236615893584811,0.0584225900681597
"PI-Teresina",2020-04-17,"nowcast",0.969942722297306,1.70207462642341,1.18225865725166,1.46163899816661,1.3356393783326,1.35379331472827,0.231120941604503,0.0455968688845401
"PI-Teresina",2020-04-18,"nowcast",1.00285684463414,1.72270001547332,1.17316570117092,1.43880144360075,1.33627499884544,1.35297707497175,0.226567934181351,0.0433333333333333
"PI-Teresina",2020-04-19,"nowcast",1.02055907687799,1.71514697530307,1.1920023506244,1.45622830165091,1.33927639893183,1.35103726910199,0.216271805356431,0.0392118226600985
"PI-Teresina",2020-04-20,"nowcast",1.03129585605355,1.68213796115562,1.21693277048369,1.45557775155771,1.34105155315045,1.35610252941287,0.204749774583441,0.0298331697742885
"PI-Teresina",2020-04-21,"nowcast",1.02390702303246,1.64715238768721,1.20503222697973,1.44096007214053,1.33321659714599,1.34451717580002,0.19794241615706,0.0326810176125245
"PI-Teresina",2020-04-22,"nowcast",1.02426182594862,1.66699343461021,1.206375823193,1.44503691300675,1.3333259247643,1.34475284595812,0.198795816344487,0.0336283185840708
"PI-Teresina",2020-04-23,"nowcast",1.02429283664968,1.61216985840985,1.17573075481315,1.39784964904215,1.31314189061922,1.32470356678554,0.184321570885819,0.0301775147928994
"PI-Teresina",2020-04-24,"nowcast",1.0291037335823,1.59620275010373,1.18098932934751,1.39616604246933,1.3037584937948,1.31571300864936,0.175644651965247,0.0267980295566502
"PI-Teresina",2020-04-25,"nowcast",1.02786844328299,1.55573532806301,1.17025887632592,1.37689089325238,1.29044138175866,1.29497153623501,0.162677883613849,0.0284584980237154
"PI-Teresina",2020-04-26,"nowcast",1.01858779212601,1.53505490411228,1.17227297678293,1.3684835822517,1.27279408564281,1.27485441530492,0.161015039556387,0.0386653581943081
"PI-Teresina",2020-04-27,"nowcast",0.989114313323846,1.49417493470043,1.14728878795542,1.33216037368596,1.24047805363028,1.24357422909147,0.153549246489745,0.056039603960396
"PI-Teresina",2020-04-28,"nowcast",0.973425017892322,1.4581991862713,1.12348936807158,1.30922362656211,1.2150770728292,1.21813414589925,0.150106409187294,0.0701684836471754
"PI-Teresina",2020-04-29,"nowcast",0.967700681333448,1.42957781563553,1.09864302979455,1.27457535257686,1.19761130410327,1.19893139867054,0.140486199305405,0.0748015873015873
"PI-Teresina",2020-04-30,"nowcast",0.962952574052698,1.40513693037206,1.09513829056858,1.2575445815866,1.17845829735175,1.17528422158658,0.134927566200179,0.0946640316205534
"PI-Teresina",2020-05-01,"nowcast",0.956297932780162,1.37779580463498,1.08162468794228,1.24383014771358,1.16647465349335,1.16856959873886,0.131515923876892,0.0891518737672584
"PI-Teresina",2020-05-02,"nowcast",0.959466619771717,1.38220159033925,1.07739658609847,1.23582822534628,1.16061655621663,1.16213608868771,0.12931673211446,0.0983184965380811
"PI-Teresina",2020-05-03,"nowcast",0.97026744413009,1.35207947787709,1.07056027662569,1.21518199500169,1.15275529954279,1.15578332131547,0.120517989453108,0.0854311199207136
"PI-Teresina",2020-05-04,"nowcast",0.958947148958436,1.3363846510327,1.08444402342456,1.22537210329338,1.14345757588711,1.14639308689797,0.117791443423587,0.0884920634920635
"PI-Teresina",2020-05-05,"nowcast",0.960258774742996,1.33082634390399,1.07745250555347,1.21303627609647,1.1478421014381,1.14807895487422,0.113498611550103,0.0925343811394892
"PI-Teresina",2020-05-06,"nowcast",0.965703490360829,1.33168012346741,1.08442776892587,1.22248497285525,1.15022131981676,1.15598860558797,0.113499484973331,0.0681818181818182
"PI-Teresina",2020-05-07,"nowcast",0.985480929413315,1.36117035893361,1.08659134248141,1.22448896979339,1.15686379229323,1.16541337708438,0.116801946928787,0.0590683845391477
"PI-Teresina",2020-05-08,"nowcast",0.986280833441858,1.33722466995321,1.07601010929994,1.20903871407933,1.15517701029239,1.15925250887895,0.112375045192434,0.0633663366336634
"PI-Teresina",2020-05-09,"nowcast",0.972956935717758,1.33772195754252,1.09148191807475,1.22931008400291,1.14811471660442,1.1516646220365,0.112882938721932,0.0804369414101291
"PI-Teresina",2020-05-10,"nowcast",0.941999531460456,1.30592456738402,1.0493142120835,1.18428051495904,1.12964074166061,1.13049486895172,0.111117315537227,0.109018830525273
"PI-Teresina",2020-05-11,"nowcast",0.940315221763116,1.28004676965501,1.05062012178617,1.17566249671338,1.10912130323914,1.1055500519883,0.103560627433529,0.148910891089109
"PI-Teresina",2020-05-12,"nowcast",0.905343842260672,1.25610577055244,1.04162469999253,1.17038749514963,1.09783819654753,1.0948534893574,0.106816973921969,0.172610837438424
"PI-Teresina",2020-05-13,"nowcast",0.933822762123524,1.25994015375582,1.04001836739333,1.16178544797677,1.09234287694912,1.09113956094337,0.100227966961993,0.167825223435948
"PI-Teresina",2020-05-14,"nowcast",0.921539920341889,1.23809199639987,1.01957287822407,1.13826181461084,1.09151848378032,1.09155375790055,0.098297064032788,0.156959526159921
"PI-Teresina",2020-05-15,"nowcast",0.932760576327471,1.2516880800145,1.02171938008019,1.14534260421954,1.09082904680253,1.09331227320904,0.0986073683285255,0.157509881422925
"PI-Teresina",2020-05-16,"nowcast",0.955104935378194,1.26516929435511,1.03038634960718,1.14820039227679,1.09957827369913,1.10405587024454,0.0957760065815102,0.12173058013766
"PI-Teresina",2020-05-17,"nowcast",0.957514819885375,1.28260785039676,1.0317068832089,1.14877148043289,1.10390962285962,1.11114712159556,0.100605223014629,0.109253731343284
"PI-Teresina",2020-05-18,"nowcast",0.953720829633621,1.25987113084223,1.0521950774795,1.16746346533355,1.10762116667964,1.11126949575434,0.0949458073270344,0.105054509415263
"PI-Teresina",2020-05-19,"nowcast",0.955468103170801,1.27321943442687,1.04782309579872,1.16483634529158,1.1172422970632,1.12358662747836,0.0987391243521418,0.0863366336633663
"PI-Teresina",2020-05-20,"nowcast",0.971104985814152,1.29724355825107,1.06407317931826,1.17996426282835,1.13530034004376,1.14432941564957,0.101644755798038,0.058019801980198
"PI-Teresina",2020-05-21,"nowcast",0.988744200520912,1.32440183344271,1.07954162250171,1.20090077479301,1.15040364203529,1.15890356393626,0.102647480751108,0.0471287128712871
"PI-Teresina",2020-05-22,"nowcast",1.02359425653177,1.32932695635589,1.09467775163704,1.20994671519612,1.16720955705428,1.1777942877704,0.0957535034981943,0.0181094527363184
"PI-Teresina",2020-05-23,"nowcast",1.05226664362783,1.35965075314355,1.11600861512966,1.23434578453622,1.1879952833939,1.19722961273137,0.097186396549434,0.0105367793240557
"PI-Teresina",2020-05-24,"nowcast",1.06537894104148,1.37115227200272,1.14210451831606,1.25890579070883,1.20427582390576,1.21169988005363,0.095497561423948,0.00574826560951437
"PI-Teresina",2020-05-25,"nowcast",1.06930663128504,1.36800604108113,1.14486235169681,1.25692305365448,1.21321967890373,1.22042393680949,0.0929149343535806,0.00734856007944389
"PI-Teresina",2020-05-26,"nowcast",1.08328218146245,1.37484141098838,1.16191690986155,1.27207291088093,1.21865147996817,1.22384458075221,0.0903871520916223,0.00555555555555556
"PI-Teresina",2020-05-27,"nowcast",1.08053471742386,1.36996566792602,1.15971910455692,1.27052792772813,1.21954938989786,1.22361934016918,0.0896808143965925,0.00571992110453649
"PI-Teresina",2020-05-28,"nowcast",1.09244920821763,1.37149151738613,1.16235488678252,1.27046672708195,1.2206104000845,1.22328337119278,0.0864253402069084,0.00435643564356436
"PI-Teresina",2020-05-29,"nowcast",1.07017548802772,1.35424179909111,1.15247725109429,1.26172603408444,1.21428929586747,1.21651065748422,0.0871843087173776,0.00596421471172962
"PI-Teresina",2020-05-30,"nowcast",1.06318717899727,1.34575243772997,1.15466138822088,1.25681290202591,1.20054752874917,1.2012965504772,0.0864115577040945,0.0141153081510934
"PI-Teresina",2020-05-31,"nowcast",1.05041736962085,1.31422129773467,1.1362061601249,1.24024431851013,1.18470089503774,1.1848927569727,0.08136946850729,0.0132019704433498
"PI-Teresina",2020-06-01,"nowcast",1.02302283616905,1.2957692749243,1.10706597923553,1.2109205261556,1.16029977728358,1.15869079641975,0.0834208036364693,0.0349553128103277
"PI-Teresina",2020-06-02,"nowcast",1.00428383836202,1.26134929366792,1.0932614284411,1.19616545674779,1.13824023935144,1.13346685434274,0.0785851380791475,0.0523290386521308
"PI-Teresina",2020-06-03,"nowcast",0.991040348579691,1.23279085677723,1.07545773736361,1.16929266997527,1.11895830571955,1.11565950173658,0.0744789879669882,0.0664688427299703
"PI-Teresina",2020-06-04,"nowcast",0.982910046996632,1.21713791152078,1.06916477344717,1.15813146925621,1.1122364798881,1.11035661929431,0.0713624091609525,0.0669970267591675
"PI-Teresina",2020-06-05,"nowcast",0.996070036307692,1.22590807618216,1.07005403438479,1.15855969976494,1.11325573827461,1.1129764411708,0.0697517786294179,0.0567164179104478
"PI-Teresina",2020-06-06,"nowcast",1.00155936913094,1.22338328142179,1.07511943140741,1.15956435643694,1.11502833589632,1.11582234418584,0.0678411554510678,0.0417408506429278
"PI-Teresina",2020-06-07,"nowcast",1.00433755158373,1.22122602479963,1.07470127659172,1.15444496997737,1.1134369372528,1.11562423681027,0.0669532044814599,0.0363817097415507
"PI-Teresina",2020-06-08,"nowcast",1.01331144232403,1.22563027506324,1.06983498250865,1.15121046064123,1.11165917765282,1.11322278850631,0.0658378466076337,0.0405566600397614
"PI-Teresina",2020-06-09,"nowcast",1.00990828204239,1.22459804969349,1.0634872931887,1.14038216621812,1.10731581951042,1.10937211264657,0.0661670976244079,0.042544731610338
"PI-Teresina",2020-06-10,"nowcast",1.00610185264522,1.2138184837335,1.06665508701348,1.14440854688314,1.1097870358461,1.11185646694898,0.0637873116666283,0.0343253968253968
"PI-Teresina",2020-06-11,"nowcast",1.01383862321925,1.21168379329051,1.07604046824273,1.15095906349831,1.11488519140369,1.11736252849793,0.0615844110677918,0.0249003984063745
"PI-Teresina",2020-06-12,"nowcast",1.02383274888959,1.21963608038531,1.07539633010813,1.14958097515152,1.11845566249367,1.12056237786116,0.061294311382578,0.023681592039801
"PI-Teresina",2020-06-13,"nowcast",1.03161533668988,1.21945274838837,1.08357296804133,1.15398168617536,1.12336643766169,1.12631003755415,0.0581208730464184,0.0159680638722555
"PI-Teresina",2020-06-14,"nowcast",1.01539630859798,1.21583492558089,1.07671643349559,1.15164789619419,1.12138374438819,1.12381382805742,0.0621260033154528,0.0188679245283019
"PI-Teresina",2020-06-15,"nowcast",1.0258277606682,1.21686359248909,1.07916284279279,1.14889684788047,1.11736586545979,1.11827404481825,0.0588622794045325,0.0242786069651741
"PI-Teresina",2020-06-16,"nowcast",1.01594521834062,1.2072454429856,1.07639313637283,1.14891955531903,1.11508442032764,1.11468580310101,0.0586290336099757,0.0281188118811881
"PI-Teresina",2020-06-17,"nowcast",1.02194147786448,1.20803229027696,1.08340402684263,1.15417654579797,1.11556250369827,1.11550117451707,0.0569354587320559,0.0256461232604374
"PI-Teresina",2020-06-18,"nowcast",1.02339758031514,1.21084742735924,1.08113164227329,1.1511207853103,1.11592529938007,1.1171105684637,0.0582411705857818,0.0221343873517787
"PI-Teresina",2020-06-19,"nowcast",1.02903324139438,1.2173480324005,1.0792179683518,1.15059844139539,1.12446223017491,1.1267601290679,0.0586911588709685,0.0117529880478088
"PI-Teresina",2020-06-20,"nowcast",1.03653811777741,1.22359877683508,1.08840143890929,1.15695841217231,1.13029605276041,1.13386007963008,0.0571718776608576,0.00757726819541376
"PI-Teresina",2020-06-21,"nowcast",1.04601964938618,1.23264442033477,1.09499906604235,1.16434948067727,1.13627356796181,1.13963782917526,0.0582795479020163,0.00792864222001982
"PI-Teresina",2020-06-22,"nowcast",1.046706146031,1.22895827031053,1.09901211076958,1.16833841201463,1.13539207972721,1.13730366917394,0.0567373985493088,0.0069790628115653
"PI-Teresina",2020-06-23,"nowcast",1.04134610907227,1.22122990085155,1.09917735300296,1.17044220918816,1.13453113483977,1.13557473713082,0.0557100440105309,0.00738522954091816
"PI-Teresina",2020-06-24,"nowcast",1.04883346881789,1.230628285519,1.09449363071824,1.16386034278843,1.13219072280767,1.13219578259412,0.056166194781376,0.0135593220338983
"PI-Teresina",2020-06-25,"nowcast",1.03511257236171,1.22030576639608,1.09043084812161,1.15839730813971,1.12835469572799,1.12867916740434,0.0562430875791518,0.0141716566866267
"PI-Teresina",2020-06-26,"nowcast",1.02205485390314,1.21287558925642,1.07955702796857,1.15363065300879,1.11554199106474,1.11411511657581,0.0586306004118075,0.0342971086739781
"PI-Teresina",2020-06-27,"nowcast",0.993822317611824,1.18705529615916,1.05882054722946,1.13388022807173,1.09192747485543,1.09032954960574,0.0599455240459166,0.0640159045725646
"PI-Teresina",2020-06-28,"nowcast",0.953411119541825,1.1491814719133,1.02888843877219,1.10658740184497,1.05631594709799,1.05260806572657,0.0601458367181962,0.184047856430708
"PI-Teresina",2020-06-29,"nowcast",0.922308531940637,1.1130625653812,0.984031109191741,1.06330948376482,1.02029074200489,1.01682009236152,0.0588159547253858,0.372654690618762
"PI-Teresina",2020-06-30,"nowcast",0.900752609224973,1.07932769975279,0.96268120910934,1.03722421994822,0.991820422182195,0.990137094164523,0.055385012874779,0.549551345962114
"PI-Teresina",2020-07-01,"nowcast",0.901446470407289,1.07870577709216,0.967244341513979,1.036988882303,0.99290901753288,0.987982942348909,0.0551183413690992,0.553034825870647
"PI-Teresina",2020-07-02,"nowcast",0.912556549864545,1.07500437488916,0.976968787699592,1.04000780901726,0.998228285587217,0.995465399130084,0.0504861015020505,0.518127490039841
"PI-Teresina",2020-07-03,"forecast",0.883133220344906,1.10848222323158,0.958173136407683,1.04794172752294,0.998368213474128,0.997870358905748,0.0699470553130385,0.5104
"PI-Teresina",2020-07-04,"forecast",0.865095828001468,1.13188311884389,0.95602061901155,1.06146308868465,0.999730205931406,0.997504623402074,0.0809491862718767,0.5014
"PI-Teresina",2020-07-05,"forecast",0.853230889532036,1.15480282266505,0.94247288658574,1.05783081704439,0.997610853322602,0.996252205136694,0.0919535318562054,0.5086
"PI-Teresina",2020-07-06,"forecast",0.843784111482604,1.16826324167637,0.936538951785733,1.06167434614888,0.999292924405899,0.997378638851272,0.0995966142564581,0.5026
"PI-Teresina",2020-07-07,"forecast",0.811916968028088,1.15466788873998,0.940620174869478,1.07617128251931,0.997790741784717,0.995056969828503,0.105418066661604,0.5086
"PI-Teresina",2020-07-08,"forecast",0.811609991314025,1.18134293759585,0.930350764663037,1.0747614422768,0.994759213757423,0.994484667777798,0.113581339057671,0.5184
"PI-Teresina",2020-07-09,"forecast",0.80027985789454,1.19955707264172,0.931435641344573,1.0840436689399,1.00073038167919,0.996063642436856,0.122893037892745,0.4984
"PI-Teresina",2020-07-10,"forecast",0.779675806497569,1.20665140829957,0.909855398639765,1.07279254026134,0.995333209847577,0.993746536760974,0.12931985912259,0.5138
"PI-Teresina",2020-07-11,"forecast",0.778165390173715,1.21847450510957,0.907058988040936,1.0800903275553,0.992320922195051,0.991893214789275,0.136251679474433,0.5228
"PI-Teresina",2020-07-12,"forecast",0.767172305142952,1.21655473737925,0.922883271398486,1.0943855523069,0.998587060189704,0.996681013225063,0.138482915156625,0.5054
"PI-Teresina",2020-07-13,"forecast",0.76409902796613,1.22833493281394,0.913168793239759,1.09722275031856,0.993521731138854,0.991303875496549,0.145181384952434,0.5186
"PI-Teresina",2020-07-14,"forecast",0.747046831764865,1.23237844548979,0.909327902579705,1.10194794476291,0.993439930724064,0.99168523670978,0.151250587853422,0.5176
"PI-Teresina",2020-07-15,"forecast",0.742781104404281,1.25139524018567,0.885300159563136,1.07970318604374,0.990633312056809,0.990017018831255,0.156935482554168,0.5254
"PI-Teresina",2020-07-16,"forecast",0.735727698216694,1.26023768505168,0.884094421141525,1.08589970894741,0.990427213683512,0.987353773949996,0.162537053443049,0.5266
"RN-Mossoró",2020-03-28,"nowcast",0.578371447330745,1.95693150336283,0.974402167819456,1.49825497297675,1.2473994422685,1.28704947550034,0.437514077541339,0.252376333656644
"RN-Mossoró",2020-03-29,"nowcast",0.5568355705917,1.83566324141131,0.906781889582703,1.40825596166233,1.19540831097901,1.22519807577131,0.409580911094205,0.296452540747843
"RN-Mossoró",2020-03-30,"nowcast",0.529026803783256,1.75465608876375,0.908073656001384,1.37516090262798,1.13026732279873,1.15169084361165,0.383597899420448,0.34725697786333
"RN-Mossoró",2020-03-31,"nowcast",0.454908865180757,1.67384768390029,0.834896702240835,1.30146582749372,1.05458364804366,1.07219387009307,0.384187119003446,0.439423076923077
"RN-Mossoró",2020-04-01,"nowcast",0.448095109535005,1.56521947134065,0.765548278137729,1.18481821750649,0.983551197613729,0.99972387660204,0.343721486909357,0.519301648884578
"RN-Mossoró",2020-04-02,"nowcast",0.378750019598411,1.4521910464626,0.699376684343829,1.11757478046167,0.928893835526228,0.947797056904927,0.342655955062793,0.579049466537342
"RN-Mossoró",2020-04-03,"nowcast",0.31765222265302,1.43217740571483,0.676966580408558,1.09677278186153,0.915164984757884,0.936945178653838,0.356577435451024,0.608293153326904
"RN-Mossoró",2020-04-04,"nowcast",0.360588090453829,1.48246822353994,0.674538400883203,1.08970778315887,0.918241054830048,0.951911911750205,0.366530319957839,0.605763688760807
"RN-Mossoró",2020-04-05,"nowcast",0.368746211364278,1.5029748141074,0.681244733723347,1.08848958577414,0.929486148230263,0.981773403365827,0.374550535111584,0.587344199424736
"RN-Mossoró",2020-04-06,"nowcast",0.415036350421907,1.66664667260523,0.698031121970629,1.14860086473898,0.982442486426022,1.03734083385392,0.417462583528294,0.523546234509056
"RN-Mossoró",2020-04-07,"nowcast",0.430022329935581,1.71022942615641,0.710784309565227,1.18106076855063,1.01630750578152,1.08545334636526,0.424002651114189,0.483396946564886
"RN-Mossoró",2020-04-08,"nowcast",0.4631663897713,1.73921260523771,0.783408815760823,1.25054768983722,1.06102802819016,1.12597779665838,0.428754604956483,0.431548757170172
"RN-Mossoró",2020-04-09,"nowcast",0.478374578757757,1.72519403339443,0.834488763738813,1.28499217963,1.08861175129374,1.14661468017765,0.40379836417797,0.391984732824427
"RN-Mossoró",2020-04-10,"nowcast",0.502655292285505,1.7741727699987,0.798389578784053,1.27373082489582,1.10986345328392,1.16365923880942,0.419246605447917,0.372978116079924
"RN-Mossoró",2020-04-11,"nowcast",0.601402456467803,1.80560528772228,0.886980564325352,1.32647734662573,1.14092444831182,1.1922647745151,0.401619729970089,0.324350336862368
"RN-Mossoró",2020-04-12,"nowcast",0.591147877569691,1.85069211223678,0.90873387276891,1.36022574793418,1.15991279323162,1.21120289698668,0.411963178184225,0.31412213740458
"RN-Mossoró",2020-04-13,"nowcast",0.627285980974033,1.88825336021622,0.942472974741259,1.41044909358389,1.21340046330252,1.25421670156773,0.407137476900697,0.2642166344294
"RN-Mossoró",2020-04-14,"nowcast",0.615126334505538,1.87756614133461,0.932494226660287,1.39209184238075,1.22367268253835,1.26882235201941,0.413058771701479,0.242013552758955
"RN-Mossoró",2020-04-15,"nowcast",0.68508537640647,1.94824328764036,0.980942299018267,1.44409103453026,1.27516516565233,1.32345596870919,0.416498183827407,0.2
"RN-Mossoró",2020-04-16,"nowcast",0.711600143776542,1.97944958769316,1.05071730812007,1.50552451594129,1.31050270405102,1.36344584849599,0.403060163303227,0.157253384912959
"RN-Mossoró",2020-04-17,"nowcast",0.787299537036335,2.04175048720717,1.06894639184858,1.52888479981626,1.36486277239894,1.42059146476597,0.408078151772449,0.122125603864734
"RN-Mossoró",2020-04-18,"nowcast",0.831056537159307,2.07471237685478,1.13846197353431,1.58275617475267,1.41788346326302,1.46716433276476,0.407003991176257,0.0854634146341463
"RN-Mossoró",2020-04-19,"nowcast",0.906821590813582,2.07723792037474,1.2304275641423,1.66541277562222,1.45918689885494,1.49612123430774,0.368858649900155,0.0623655913978495
"RN-Mossoró",2020-04-20,"nowcast",0.923619881402361,2.07059227699041,1.18014099737038,1.6076407761196,1.45931494373058,1.50191427573103,0.365241792641561,0.054775828460039
"RN-Mossoró",2020-04-21,"nowcast",0.976036642793257,2.02028817711704,1.28163653415512,1.68293756533328,1.481209321985,1.52131197534701,0.343574822722833,0.0364891518737673
"RN-Mossoró",2020-04-22,"nowcast",0.951847005778093,1.98120129198153,1.22777805171848,1.62821042027177,1.46850236934606,1.50082684286692,0.328456314891033,0.0417647058823529
"RN-Mossoró",2020-04-23,"nowcast",0.978450713991281,1.95591682909853,1.18680695033503,1.56307910617783,1.43345356097587,1.45421655372998,0.308639604965766,0.0529814271749756
"RN-Mossoró",2020-04-24,"nowcast",0.960306713300045,1.8608951854264,1.21638349551038,1.55557713579344,1.39756394381184,1.41170757051512,0.282567626625502,0.062779397473275
"RN-Mossoró",2020-04-25,"nowcast",0.933273117261099,1.79334785181873,1.15852290681699,1.48024983014372,1.34372898861999,1.35662170658501,0.265578597566952,0.0770137524557957
"RN-Mossoró",2020-04-26,"nowcast",0.909101115911109,1.70383329831033,1.14417041420618,1.44387351817364,1.29780618323062,1.30651846140684,0.241357523529437,0.0942213516160627
"RN-Mossoró",2020-04-27,"nowcast",0.896331698379093,1.65281124729604,1.14251070550046,1.43294074685155,1.28194951988924,1.28260599971027,0.232096321778354,0.104696673189824
"RN-Mossoró",2020-04-28,"nowcast",0.933625931462442,1.65006922647563,1.10198531894696,1.3689743130521,1.25914161371682,1.26713024632475,0.219337638692888,0.094488188976378
"RN-Mossoró",2020-04-29,"nowcast",0.927863204666021,1.63464635815368,1.11773701959903,1.3756396217961,1.26593504315513,1.28057890799194,0.21663417786474,0.0835467980295567
"RN-Mossoró",2020-04-30,"nowcast",0.95128569921052,1.60937376442076,1.12548516046791,1.37340816973867,1.25955531483557,1.27474562188953,0.206074896407005,0.073385518590998
"RN-Mossoró",2020-05-01,"nowcast",0.935624620946538,1.59343359130847,1.10013589410174,1.34432355526024,1.24463206289429,1.26014638623292,0.204098000536208,0.0823182711198428
"RN-Mossoró",2020-05-02,"nowcast",0.92860382977202,1.55578360902038,1.11300972107461,1.34931509876226,1.24326717619185,1.25062970129682,0.193217255164675,0.0792599805258033
"RN-Mossoró",2020-05-03,"nowcast",0.937004666557106,1.55615121170656,1.1204320518588,1.34755388152735,1.25245118206076,1.26308589649865,0.189475817816444,0.0644970414201183
"RN-Mossoró",2020-05-04,"nowcast",0.97851282697039,1.57504923008853,1.1390164384858,1.35891617821434,1.2618783262252,1.27786100420304,0.188028705428265,0.050293542074364
"RN-Mossoró",2020-05-05,"nowcast",0.983996958970505,1.5723680579385,1.1507431910107,1.36905545336167,1.27082577760533,1.28538107549656,0.185087411073034,0.044817374136229
"RN-Mossoró",2020-05-06,"nowcast",0.982768914890808,1.55486785374636,1.14519373703009,1.35914766915295,1.27591104958602,1.28720837032867,0.178210279361827,0.0428007889546351
"RN-Mossoró",2020-05-07,"nowcast",1.00845467940669,1.56220821277546,1.13164528534041,1.34100774315493,1.25888227169757,1.26992556691668,0.171516977514459,0.0451866404715128
"RN-Mossoró",2020-05-08,"nowcast",0.961456970645419,1.49291492412365,1.13314879073438,1.33046337920003,1.22747408247977,1.23252220831081,0.160704805414431,0.0657507360157017
"RN-Mossoró",2020-05-09,"nowcast",0.947249666868455,1.45961777523502,1.08953095759249,1.28960202692638,1.19698313556353,1.19615395915968,0.159705465245531,0.100098522167488
"RN-Mossoró",2020-05-10,"nowcast",0.908685292725004,1.41791366771218,1.04556539528171,1.2438955154777,1.15354552161271,1.15299446113121,0.156368738676173,0.15203171456888
"RN-Mossoró",2020-05-11,"nowcast",0.864975618702671,1.34849228420984,1.0249458273489,1.2114855466596,1.11861804467913,1.11817669897797,0.149435117227551,0.197435897435897
"RN-Mossoró",2020-05-12,"nowcast",0.865927145783569,1.32518835379817,1.0118433112623,1.18802240593281,1.09994080475294,1.09795493852455,0.142043697497351,0.229695181907571
"RN-Mossoró",2020-05-13,"nowcast",0.871464406188005,1.31693114571654,1.00095287439406,1.16884300788573,1.08860279154773,1.08656229047628,0.137064424946978,0.242603550295858
"RN-Mossoró",2020-05-14,"nowcast",0.846571690616632,1.27578979528116,1.01527095121945,1.17934681241014,1.07547699934522,1.0768491089813,0.132693279522312,0.268571428571429
"RN-Mossoró",2020-05-15,"nowcast",0.86396226056446,1.28361260225989,0.969597278065233,1.12941576914608,1.06063344064809,1.06352155549534,0.129445656889737,0.302772277227723
"RN-Mossoró",2020-05-16,"nowcast",0.828416355975302,1.2474392008357,0.963902753403704,1.11871238398548,1.04417875458595,1.04390976110175,0.128448442609982,0.354724409448819
"RN-Mossoró",2020-05-17,"nowcast",0.828002934610279,1.23131475020014,0.944472955606644,1.09713958142218,1.03016228399711,1.03038647116586,0.127456974205576,0.397635467980296
"RN-Mossoró",2020-05-18,"nowcast",0.822820476971431,1.22998685656262,0.943411309811362,1.09626988571343,1.02606548457316,1.02572637252228,0.12589815836504,0.409297725024728
"RN-Mossoró",2020-05-19,"nowcast",0.826928761148753,1.21700712833167,0.952655989011974,1.09607349791452,1.02546037147415,1.02911948617628,0.120765132723426,0.404955401387512
