"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jaboatão dos Guararapes",2020-05-30,"nowcast",47,71,52,62,60,60.072
"PE-Jaboatão dos Guararapes",2020-05-31,"nowcast",46,69,52,61,58,58.583
"PE-Jaboatão dos Guararapes",2020-06-01,"nowcast",44,67,51,60,57,56.706
"PE-Jaboatão dos Guararapes",2020-06-02,"nowcast",44,65,48,57,55,54.499
"PE-Jaboatão dos Guararapes",2020-06-03,"nowcast",41,63,46,55,53,52.875
"PE-Jaboatão dos Guararapes",2020-06-04,"nowcast",41,63,46,55,52,52.127
"PE-Jaboatão dos Guararapes",2020-06-05,"nowcast",42,64,47,55,52,52.491
"PE-Jaboatão dos Guararapes",2020-06-06,"nowcast",41,64,46,55,52,52.781
"PE-Jaboatão dos Guararapes",2020-06-07,"nowcast",41,65,47,56,53,53.495
"PE-Jaboatão dos Guararapes",2020-06-08,"nowcast",40,64,46,56,54,54.349
"PE-Jaboatão dos Guararapes",2020-06-09,"nowcast",42,66,48,57,55,54.94
"PE-Jaboatão dos Guararapes",2020-06-10,"nowcast",44,67,49,59,56,55.886
"PE-Jaboatão dos Guararapes",2020-06-11,"nowcast",47,70,52,61,58,57.714
"PE-Jaboatão dos Guararapes",2020-06-12,"nowcast",45,69,52,61,58,58.201
"PE-Jaboatão dos Guararapes",2020-06-13,"nowcast",46,70,51,61,58,58.246
"PE-Jaboatão dos Guararapes",2020-06-14,"nowcast",45,68,48,58,56,56.62
"PE-Jaboatão dos Guararapes",2020-06-15,"nowcast",41,65,47,57,54,54.627
"PE-Jaboatão dos Guararapes",2020-06-16,"nowcast",39,63,46,55,53,52.415
"PE-Jaboatão dos Guararapes",2020-06-17,"nowcast",41,63,45,54,51,51.657
"PE-Jaboatão dos Guararapes",2020-06-18,"nowcast",39,61,44,53,51,50.968
"PE-Jaboatão dos Guararapes",2020-06-19,"nowcast",38,61,46,55,52,51.373
"PE-Jaboatão dos Guararapes",2020-06-20,"nowcast",40,63,47,56,51,51.588
"PE-Jaboatão dos Guararapes",2020-06-21,"nowcast",41,64,44,54,52,52.49
"PE-Jaboatão dos Guararapes",2020-06-22,"nowcast",41,64,46,55,52,52.187
"PE-Jaboatão dos Guararapes",2020-06-23,"nowcast",39,62,45,54,51,51.645
"PE-Jaboatão dos Guararapes",2020-06-24,"nowcast",41,63,44,53,51,51.162
"PE-Jaboatão dos Guararapes",2020-06-25,"nowcast",42,64,46,55,52,52.219
"PE-Jaboatão dos Guararapes",2020-06-26,"nowcast",41,65,48,57,52,52.558
"PE-Jaboatão dos Guararapes",2020-06-27,"nowcast",40,64,47,56,53,53.375
"PE-Jaboatão dos Guararapes",2020-06-28,"nowcast",41,64,49,58,53,53.133
"PE-Jaboatão dos Guararapes",2020-06-29,"nowcast",40,64,46,56,53,52.559
"PE-Jaboatão dos Guararapes",2020-06-30,"nowcast",39,64,44,54,51,51.807
"PE-Jaboatão dos Guararapes",2020-07-01,"nowcast",36,62,44,54,51,51.009
"PE-Jaboatão dos Guararapes",2020-07-02,"nowcast",37,64,43,54,51,51.27
"PE-Jaboatão dos Guararapes",2020-07-03,"forecast",33,69,41,55,51,51.636
"PE-Jaboatão dos Guararapes",2020-07-04,"forecast",30,70,38,54,51,51.7614
"PE-Jaboatão dos Guararapes",2020-07-05,"forecast",28,70,38,54,51,51.722
"PE-Jaboatão dos Guararapes",2020-07-06,"forecast",28,73,38,55,50,51.5428
"PE-Jaboatão dos Guararapes",2020-07-07,"forecast",25,73,35,54,50,51.609
"PE-Jaboatão dos Guararapes",2020-07-08,"forecast",26,75,36,55,50,51.6678
"PE-Jaboatão dos Guararapes",2020-07-09,"forecast",23,76,37,57,50,51.6806
"PE-Jaboatão dos Guararapes",2020-07-10,"forecast",22,77,34,55,50,51.9022
"PE-Jaboatão dos Guararapes",2020-07-11,"forecast",19,77,33,55,50,52.0242
"PE-Jaboatão dos Guararapes",2020-07-12,"forecast",18,79,33,56,49,51.8954
"PE-Jaboatão dos Guararapes",2020-07-13,"forecast",21,84,30,54,49,51.8828
"PE-Jaboatão dos Guararapes",2020-07-14,"forecast",16,80,33,57,49,52.3464
"PE-Jaboatão dos Guararapes",2020-07-15,"forecast",15,83,29,54,48,52.221
"PE-Jaboatão dos Guararapes",2020-07-16,"forecast",17,87,31,56,49,52.6958
"PE-Olinda",2020-02-12,"nowcast",1,1,1,1,1,1
"PE-Olinda",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Olinda",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"PE-Olinda",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Olinda",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Olinda",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Olinda",2020-02-18,"nowcast",0,1,0,0,0,0.4
"PE-Olinda",2020-02-19,"nowcast",0,1,0,0,0,0.375
"PE-Olinda",2020-02-20,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Olinda",2020-02-21,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Olinda",2020-02-22,"nowcast",0,1,0,0,0,0.1875
"PE-Olinda",2020-02-23,"nowcast",0,1,0,0,0,0.347826086956522
"PE-Olinda",2020-02-24,"nowcast",0,1,0,0,0,0.310344827586207
"PE-Olinda",2020-02-25,"nowcast",0,1,0,0,0,0.205882352941176
"PE-Olinda",2020-02-26,"nowcast",0,1,0,0,0,0.354166666666667
"PE-Olinda",2020-02-27,"nowcast",0,1,0,0,0,0.258064516129032
"PE-Olinda",2020-02-28,"nowcast",0,1,0,0,0,0.313253012048193
"PE-Olinda",2020-02-29,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Olinda",2020-03-01,"nowcast",0,1,0,0,0,0.293650793650794
"PE-Olinda",2020-03-02,"nowcast",0,1,0,0,0,0.280487804878049
"PE-Olinda",2020-03-03,"nowcast",0,1,0,0,0,0.36150234741784
"PE-Olinda",2020-03-04,"nowcast",0,1,0,0,0,0.299212598425197
"PE-Olinda",2020-03-05,"nowcast",0,1,0,0,0,0.345637583892617
"PE-Olinda",2020-03-06,"nowcast",0,1,0,0,0,0.271676300578035
"PE-Olinda",2020-03-07,"nowcast",0,1,0,0,0,0.454545454545455
"PE-Olinda",2020-03-08,"nowcast",0,1,0,0,0,0.406015037593985
"PE-Olinda",2020-03-09,"nowcast",0,1,0,0,0,0.424543946932007
"PE-Olinda",2020-03-10,"nowcast",0,1,0,0,0,0.433431952662722
"PE-Olinda",2020-03-11,"nowcast",0,1,0,0,0,0.478145695364238
"PE-Olinda",2020-03-12,"nowcast",0,1,0,0,0,0.53921568627451
"PE-Olinda",2020-03-13,"nowcast",0,2,0,1,1,0.656072644721907
"PE-Olinda",2020-03-14,"nowcast",0,2,0,1,1,0.711229946524064
"PE-Olinda",2020-03-15,"nowcast",0,2,0,1,1,0.78125
"PE-Olinda",2020-03-16,"nowcast",0,2,0,1,1,0.904374364191251
"PE-Olinda",2020-03-17,"nowcast",0,3,0,1,1,1.04540867810293
"PE-Olinda",2020-03-18,"nowcast",0,3,0,1,1,1.19818913480885
"PE-Olinda",2020-03-19,"nowcast",0,3,0,1,1,1.46693386773547
"PE-Olinda",2020-03-20,"nowcast",0,4,1,2,2,1.72772772772773
"PE-Olinda",2020-03-21,"nowcast",0,4,1,2,2,2.00900900900901
"PE-Olinda",2020-03-22,"nowcast",0,5,0,2,2,2.311
"PE-Olinda",2020-03-23,"nowcast",0,5,1,3,3,2.869
"PE-Olinda",2020-03-24,"nowcast",0,6,1,3,3,3.374
"PE-Olinda",2020-03-25,"nowcast",0,7,2,4,4,4.06
"PE-Olinda",2020-03-26,"nowcast",1,8,2,5,5,4.89
"PE-Olinda",2020-03-27,"nowcast",1,10,3,6,5,5.729
"PE-Olinda",2020-03-28,"nowcast",2,11,4,7,7,6.823
"PE-Olinda",2020-03-29,"nowcast",3,13,4,8,8,8.309
"PE-Olinda",2020-03-30,"nowcast",3,14,6,10,9,9.696
"PE-Olinda",2020-03-31,"nowcast",5,16,6,11,11,11.109
"PE-Olinda",2020-04-01,"nowcast",7,19,8,13,12,12.726
"PE-Olinda",2020-04-02,"nowcast",7,20,10,15,14,14.519
"PE-Olinda",2020-04-03,"nowcast",9,22,12,17,16,16.198
"PE-Olinda",2020-04-04,"nowcast",10,24,14,19,18,18.13
"PE-Olinda",2020-04-05,"nowcast",12,26,16,21,19,19.338
"PE-Olinda",2020-04-06,"nowcast",13,28,18,24,21,21.414
"PE-Olinda",2020-04-07,"nowcast",15,31,19,25,23,23.136
"PE-Olinda",2020-04-08,"nowcast",16,32,21,27,25,24.694
"PE-Olinda",2020-04-09,"nowcast",18,34,23,29,26,26.403
"PE-Olinda",2020-04-10,"nowcast",18,36,23,30,27,27.71
"PE-Olinda",2020-04-11,"nowcast",19,37,24,31,29,29.711
"PE-Olinda",2020-04-12,"nowcast",21,40,27,34,31,31.471
"PE-Olinda",2020-04-13,"nowcast",24,43,27,35,33,33.381
"PE-Olinda",2020-04-14,"nowcast",24,44,31,39,35,35.399
"PE-Olinda",2020-04-15,"nowcast",26,47,30,39,38,37.851
"PE-Olinda",2020-04-16,"nowcast",30,51,33,42,40,40.567
"PE-Olinda",2020-04-17,"nowcast",32,54,39,47,43,43.521
"PE-Olinda",2020-04-18,"nowcast",34,57,40,49,46,46.494
"PE-Olinda",2020-04-19,"nowcast",38,60,42,51,49,48.917
"PE-Olinda",2020-04-20,"nowcast",39,62,44,54,51,51.448
"PE-Olinda",2020-04-21,"nowcast",42,64,46,55,53,53.043
"PE-Olinda",2020-04-22,"nowcast",42,65,48,57,54,54.434
"PE-Olinda",2020-04-23,"nowcast",43,66,49,58,55,55.097
"PE-Olinda",2020-04-24,"nowcast",43,67,48,58,55,55.141
"PE-Olinda",2020-04-25,"nowcast",43,66,49,58,56,55.854
"PE-Olinda",2020-04-26,"nowcast",42,66,49,59,56,56.04
"PE-Olinda",2020-04-27,"nowcast",46,69,52,61,57,57.196
"PE-Olinda",2020-04-28,"nowcast",46,70,51,61,58,58.444
"PE-Olinda",2020-04-29,"nowcast",47,71,52,62,59.5,59.551
"PE-Olinda",2020-04-30,"nowcast",49,74,54,64,61,61.459
"PE-Olinda",2020-05-01,"nowcast",52,76,55,65,63,63.712
"PE-Olinda",2020-05-02,"nowcast",52,77,59,69,66,65.894
"PE-Olinda",2020-05-03,"nowcast",54,80,62,72,67,67.479
"PE-Olinda",2020-05-04,"nowcast",55,81,60,70,68,68.043
"PE-Olinda",2020-05-05,"nowcast",55,80,60,70,68,67.655
"PE-Olinda",2020-05-06,"nowcast",55,80,61,71,67,67.338
"PE-Olinda",2020-05-07,"nowcast",55,80,60,71,68,68.444
"PE-Olinda",2020-05-08,"nowcast",56,82,61,72,70,70.339
"PE-Olinda",2020-05-09,"nowcast",60,86,66,76,73,72.402
"PE-Olinda",2020-05-10,"nowcast",59,86,67,78,74,73.838
"PE-Olinda",2020-05-11,"nowcast",61,88,69,79,75,75.453
"PE-Olinda",2020-05-12,"nowcast",60,89,66,78,75,74.907
"PE-Olinda",2020-05-13,"nowcast",59,87,64,76,73,73.345
"PE-Olinda",2020-05-14,"nowcast",54,82,61,73,70,70.137
"PE-Olinda",2020-05-15,"nowcast",53,80,61,71,67,67.532
"PE-Olinda",2020-05-16,"nowcast",50,77,58,69,65,64.901
"PE-Olinda",2020-05-17,"nowcast",47,73,55,65,61,61.308
"PE-Olinda",2020-05-18,"nowcast",45,69,50,60,58,57.953
"PE-Olinda",2020-05-19,"nowcast",44,68,50,59,55,55.051
"PE-Olinda",2020-05-20,"nowcast",42,65,46,55,53,52.858
"PE-Olinda",2020-05-21,"nowcast",39,62,48,57,52,51.741
"PE-Olinda",2020-05-22,"nowcast",40,61,45,54,51,50.95
"PE-Olinda",2020-05-23,"nowcast",38,60,43,52,50,50.005
"PE-Olinda",2020-05-24,"nowcast",38,60,43,52,48,48.754
"PE-Olinda",2020-05-25,"nowcast",34,57,41,50,47,46.864
"PE-Olinda",2020-05-26,"nowcast",35,57,38,47,45,44.868
"PE-Olinda",2020-05-27,"nowcast",32,52,37,45,42,42.236
"PE-Olinda",2020-05-28,"nowcast",29,50,34,42,40,40.496
"PE-Olinda",2020-05-29,"nowcast",27,46,32,40,39,38.333
"PE-Olinda",2020-05-30,"nowcast",27,45,31,39,37,36.849
"PE-Olinda",2020-05-31,"nowcast",26,44,31,38,36,35.84
"PE-Olinda",2020-06-01,"nowcast",24,42,30,37,34,34.346
"PE-Olinda",2020-06-02,"nowcast",25,43,28,35,33,33.31
"PE-Olinda",2020-06-03,"nowcast",23,41,30,36,33,33.273
"PE-Olinda",2020-06-04,"nowcast",25,42,28,35,33,33.457
"PE-Olinda",2020-06-05,"nowcast",24,43,28,36,34,34.626
"PE-Olinda",2020-06-06,"nowcast",24,45,31,39,36,36.422
"PE-Olinda",2020-06-07,"nowcast",28,47,32,40,38,38.011
"PE-Olinda",2020-06-08,"nowcast",29,49,33,41,39,39.397
"PE-Olinda",2020-06-09,"nowcast",29,49,34,42,41,40.667
"PE-Olinda",2020-06-10,"nowcast",32,53,37,45,42,42.308
"PE-Olinda",2020-06-11,"nowcast",33,53,40,47,43,43.507
"PE-Olinda",2020-06-12,"nowcast",34,54,38,46,44,44.686
"PE-Olinda",2020-06-13,"nowcast",33,54,37,46,45,44.789
"PE-Olinda",2020-06-14,"nowcast",33,54,39,47,44,44.141
"PE-Olinda",2020-06-15,"nowcast",31,51,37,45,42,42.391
"PE-Olinda",2020-06-16,"nowcast",30,50,34,42,40,40.424
"PE-Olinda",2020-06-17,"nowcast",27,48,33,41,39,38.763
"PE-Olinda",2020-06-18,"nowcast",27,47,31,39,38,37.791
"PE-Olinda",2020-06-19,"nowcast",27,46,31,39,37,37.035
"PE-Olinda",2020-06-20,"nowcast",27,46,30,38,37,37.026
"PE-Olinda",2020-06-21,"nowcast",28,47,32,39,37,36.769
"PE-Olinda",2020-06-22,"nowcast",27,46,30,38,36,36.455
"PE-Olinda",2020-06-23,"nowcast",26,45,31,38,36,36.441
"PE-Olinda",2020-06-24,"nowcast",25,44,31,38,36,35.934
"PE-Olinda",2020-06-25,"nowcast",25,43,31,38,36,35.816
"PE-Olinda",2020-06-26,"nowcast",26,45,31,39,36,36.418
"PE-Olinda",2020-06-27,"nowcast",27,47,32,40,38,38.074
"PE-Olinda",2020-06-28,"nowcast",28,48,32,40,39,39.272
"PE-Olinda",2020-06-29,"nowcast",30,51,33,42,41,40.916
"PE-Olinda",2020-06-30,"nowcast",30,53,36,45,42,42.48
"PE-Olinda",2020-07-01,"nowcast",33,57,37,47,45,44.794
"PE-Olinda",2020-07-02,"nowcast",32,60,38,49,47,47.453
"PE-Olinda",2020-07-03,"forecast",28,66,37,51,46,47.298
"PE-Olinda",2020-07-04,"forecast",25,69,35,52,47,48.9694
"PE-Olinda",2020-07-05,"forecast",24,72,36,54,48,50.43
"PE-Olinda",2020-07-06,"forecast",24,78,35,55,49,51.9666
"PE-Olinda",2020-07-07,"forecast",23,83,36,58,50,53.5292
"PE-Olinda",2020-07-08,"forecast",20,85,35,59,51,55.5226
"PE-Olinda",2020-07-09,"forecast",18,91,32,58,53,57.3612
"PE-Olinda",2020-07-10,"forecast",19,96,33,60,54,59.0386
"PE-Olinda",2020-07-11,"forecast",15,101,31,61,55,61.888
"PE-Olinda",2020-07-12,"forecast",15,108,31,63,55,63.7798
"PE-Olinda",2020-07-13,"forecast",15,116,29,63,56,66.2428
"PE-Olinda",2020-07-14,"forecast",14,121,29,64,57,69.1902
"PE-Olinda",2020-07-15,"forecast",12,126,27,65,59,72.2074
"PE-Olinda",2020-07-16,"forecast",11,132,25,64,59,74.4504
"PE-Recife",2020-01-27,"nowcast",1,1,1,1,1,1
"PE-Recife",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Recife",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-Recife",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Recife",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"PE-Recife",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Recife",2020-02-02,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Recife",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Recife",2020-02-04,"nowcast",0,1,0,1,0.5,0.5
"PE-Recife",2020-02-05,"nowcast",0,1,0,0,0,0.428571428571429
"PE-Recife",2020-02-06,"nowcast",0,1,0,0,0,0.25
"PE-Recife",2020-02-07,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Recife",2020-02-08,"nowcast",0,1,0,0,0,0.1
"PE-Recife",2020-02-09,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Recife",2020-02-10,"nowcast",0,1,0,0,0,0.421052631578947
"PE-Recife",2020-02-11,"nowcast",0,1,0,0,0,0.307692307692308
"PE-Recife",2020-02-12,"nowcast",0,1,0,0,0,0.258064516129032
"PE-Recife",2020-02-13,"nowcast",0,1,0,0,0,0.348837209302326
"PE-Recife",2020-02-14,"nowcast",0,1,0,0,0,0.321428571428571
"PE-Recife",2020-02-15,"nowcast",0,1,0,0,0,0.295774647887324
"PE-Recife",2020-02-16,"nowcast",0,1,0,0,0,0.314606741573034
"PE-Recife",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Recife",2020-02-18,"nowcast",0,1,0,0,0,0.350649350649351
"PE-Recife",2020-02-19,"nowcast",0,1,0,0,0,0.277486910994764
"PE-Recife",2020-02-20,"nowcast",0,1,0,0,0,0.331858407079646
"PE-Recife",2020-02-21,"nowcast",0,1,0,0,0,0.384341637010676
"PE-Recife",2020-02-22,"nowcast",0,1,0,0,0,0.375722543352601
"PE-Recife",2020-02-23,"nowcast",0,1,0,0,0,0.378313253012048
"PE-Recife",2020-02-24,"nowcast",0,1,0,0,0,0.404040404040404
"PE-Recife",2020-02-25,"nowcast",0,1,0,0,0,0.511904761904762
"PE-Recife",2020-02-26,"nowcast",0,1,0,0,0,0.501483679525223
"PE-Recife",2020-02-27,"nowcast",0,1,0,0,0,0.553784860557769
"PE-Recife",2020-02-28,"nowcast",0,2,0,0,0,0.591635916359164
"PE-Recife",2020-02-29,"nowcast",0,2,0,1,1,0.695454545454545
"PE-Recife",2020-03-01,"nowcast",0,2,0,1,1,0.82829373650108
"PE-Recife",2020-03-02,"nowcast",0,2,0,1,1,1.01149425287356
"PE-Recife",2020-03-03,"nowcast",0,3,0,1,1,1.17930327868852
"PE-Recife",2020-03-04,"nowcast",0,3,0,1,1,1.36491935483871
"PE-Recife",2020-03-05,"nowcast",0,3,0,1,1,1.56884422110553
"PE-Recife",2020-03-06,"nowcast",0,4,1,2,2,1.84784784784785
"PE-Recife",2020-03-07,"nowcast",0,4,1,2,2,2.136
"PE-Recife",2020-03-08,"nowcast",0,5,0,2,2,2.466
"PE-Recife",2020-03-09,"nowcast",0,5,1,3,3,2.758
"PE-Recife",2020-03-10,"nowcast",1,6,1,3,3,3.095
"PE-Recife",2020-03-11,"nowcast",1,7,1,3,3,3.528
"PE-Recife",2020-03-12,"nowcast",1,7,2,4,4,3.922
"PE-Recife",2020-03-13,"nowcast",0,7,1,4,4,4.322
"PE-Recife",2020-03-14,"nowcast",1,9,2,5,5,5.083
"PE-Recife",2020-03-15,"nowcast",1,9,2,5,5,5.613
"PE-Recife",2020-03-16,"nowcast",1,11,4,7,6,6.586
"PE-Recife",2020-03-17,"nowcast",1,12,3,7,7,7.496
"PE-Recife",2020-03-18,"nowcast",3,14,5,9,8,8.441
"PE-Recife",2020-03-19,"nowcast",3,16,5,10,10,9.922
"PE-Recife",2020-03-20,"nowcast",3,18,6,12,11,11.555
"PE-Recife",2020-03-21,"nowcast",5,22,7,14,13,13.695
"PE-Recife",2020-03-22,"nowcast",6,24,10,17,15,16.179
"PE-Recife",2020-03-23,"nowcast",7,28,12,20,18,19.078
"PE-Recife",2020-03-24,"nowcast",11,33,14,23,21,22.233
"PE-Recife",2020-03-25,"nowcast",13,38,19,28,26,26.495
"PE-Recife",2020-03-26,"nowcast",18,44,21,32,30,30.967
"PE-Recife",2020-03-27,"nowcast",21,50,26,38,36,36.143
"PE-Recife",2020-03-28,"nowcast",24,56,31,44,42,42.223
"PE-Recife",2020-03-29,"nowcast",31,65,37,51,48,48.529
"PE-Recife",2020-03-30,"nowcast",36,72,46,60,55,55.766
"PE-Recife",2020-03-31,"nowcast",43,81,51,66,62,63.187
"PE-Recife",2020-04-01,"nowcast",48,89,58,74,70,70.937
"PE-Recife",2020-04-02,"nowcast",57,99,69,85,79,79.28
"PE-Recife",2020-04-03,"nowcast",66,112,75,93,87,88.197
"PE-Recife",2020-04-04,"nowcast",72,118,84,102,97,96.659
"PE-Recife",2020-04-05,"nowcast",80,127,90,108,105,105.371
"PE-Recife",2020-04-06,"nowcast",87,138,102,123,114,114.287
"PE-Recife",2020-04-07,"nowcast",96,147,107,128,122,123.033
"PE-Recife",2020-04-08,"nowcast",105,158,115,137,131,132.454
"PE-Recife",2020-04-09,"nowcast",115,171,131,153,143,143.078
"PE-Recife",2020-04-10,"nowcast",121,181,141,164,152,153.267
"PE-Recife",2020-04-11,"nowcast",131,193,153,177,164,164.184
"PE-Recife",2020-04-12,"nowcast",145,209,160,186,176,176.208
"PE-Recife",2020-04-13,"nowcast",153,217,168,196,186,187.457
"PE-Recife",2020-04-14,"nowcast",170,235,180,208,200,200.429
"PE-Recife",2020-04-15,"nowcast",177,244,194,221,212,212.112
"PE-Recife",2020-04-16,"nowcast",193,263,209,237,226,226.42
"PE-Recife",2020-04-17,"nowcast",206,274,223,250,241,240.535
"PE-Recife",2020-04-18,"nowcast",222,289,240,268,255,254.707
"PE-Recife",2020-04-19,"nowcast",235,298,255,282,268,267.933
"PE-Recife",2020-04-20,"nowcast",251,313,267,292,282,281.433
"PE-Recife",2020-04-21,"nowcast",259,322,275,301,290,291.069
"PE-Recife",2020-04-22,"nowcast",266,324,280,304,297,296.733
"PE-Recife",2020-04-23,"nowcast",264,321,284,307,295,295.728
"PE-Recife",2020-04-24,"nowcast",262,323,279,305,291,290.771
"PE-Recife",2020-04-25,"nowcast",251,319,271,297,287,287.182
"PE-Recife",2020-04-26,"nowcast",252,322,274,302,288,288.361
"PE-Recife",2020-04-27,"nowcast",253,329,274,305,295,294.548
"PE-Recife",2020-04-28,"nowcast",263,342,282,314,301,301.781
"PE-Recife",2020-04-29,"nowcast",275,353,288,321,312,312.007
"PE-Recife",2020-04-30,"nowcast",288,373,304,339,323,323.853
"PE-Recife",2020-05-01,"nowcast",301,386,330,363,342,341.708
"PE-Recife",2020-05-02,"nowcast",316,396,342,373,361,360.587
"PE-Recife",2020-05-03,"nowcast",339,419,366,397,379,379.07
"PE-Recife",2020-05-04,"nowcast",351,428,375,404,391,391.293
"PE-Recife",2020-05-05,"nowcast",358,429,379,407,395,395.047
"PE-Recife",2020-05-06,"nowcast",351,430,378,409,393,394.712
"PE-Recife",2020-05-07,"nowcast",361,441,382,412,397,397.185
"PE-Recife",2020-05-08,"nowcast",362,439,385,417,404,403.569
"PE-Recife",2020-05-09,"nowcast",373,452,394,427,415,414.69
"PE-Recife",2020-05-10,"nowcast",385,463,406,437,426,426.016
"PE-Recife",2020-05-11,"nowcast",394,472,420,451,433,433.067
"PE-Recife",2020-05-12,"nowcast",393,472,415,446,433,433.689
"PE-Recife",2020-05-13,"nowcast",386,466,406,439,426.5,427.252
"PE-Recife",2020-05-14,"nowcast",374,452,398,430,415,413.993
"PE-Recife",2020-05-15,"nowcast",366,445,380,411,399,398.99
"PE-Recife",2020-05-16,"nowcast",343,425,361,396,384,384.075
"PE-Recife",2020-05-17,"nowcast",327,406,343,375,365,365.6
"PE-Recife",2020-05-18,"nowcast",303,380,320,352,343,343.599
"PE-Recife",2020-05-19,"nowcast",279,349,302,329,316,316.89
"PE-Recife",2020-05-20,"nowcast",254,318,269,296,289,289.845
"PE-Recife",2020-05-21,"nowcast",239,298,259,281,270,269.944
"PE-Recife",2020-05-22,"nowcast",227,282,249,270,257,257.645
"PE-Recife",2020-05-23,"nowcast",224,276,238,260,250,249.362
"PE-Recife",2020-05-24,"nowcast",218,272,230,251,243,242.582
"PE-Recife",2020-05-25,"nowcast",208,259,219,240,233,233.131
"PE-Recife",2020-05-26,"nowcast",193,245,208,229,220,221.286
"PE-Recife",2020-05-27,"nowcast",187,234,197,216,210,209.976
"PE-Recife",2020-05-28,"nowcast",177,225,189,207,201,201.214
"PE-Recife",2020-05-29,"nowcast",172,219,187,205,196,195.725
"PE-Recife",2020-05-30,"nowcast",172,217,180,199,192,192.36
"PE-Recife",2020-05-31,"nowcast",168,212,179,197,190,190.775
"PE-Recife",2020-06-01,"nowcast",161,207,175,193,187,186.923
"PE-Recife",2020-06-02,"nowcast",163,207,174,192,185,185.52
"PE-Recife",2020-06-03,"nowcast",161,205,168,187,181,181.073
"PE-Recife",2020-06-04,"nowcast",155,199,167,185,180,179.666
"PE-Recife",2020-06-05,"nowcast",156,201,167,185,180,179.287
"PE-Recife",2020-06-06,"nowcast",152,199,165,185,179,179.421
"PE-Recife",2020-06-07,"nowcast",158,202,171,189,179,178.841
"PE-Recife",2020-06-08,"nowcast",153,197,164,181,175,175.476
"PE-Recife",2020-06-09,"nowcast",146,190,159,176,170,170.545
"PE-Recife",2020-06-10,"nowcast",148,191,156,173,167,167.365
"PE-Recife",2020-06-11,"nowcast",140,185,150,168,165,165.055
"PE-Recife",2020-06-12,"nowcast",144,187,156,172,164,164.274
"PE-Recife",2020-06-13,"nowcast",141,183,151,168,163,162.91
"PE-Recife",2020-06-14,"nowcast",134,178,150,167,160,159.594
"PE-Recife",2020-06-15,"nowcast",136,175,146,162,155,154.678
"PE-Recife",2020-06-16,"nowcast",132,172,140,156,150,149.69
"PE-Recife",2020-06-17,"nowcast",125,165,138,153,145,144.87
"PE-Recife",2020-06-18,"nowcast",122,161,131,148,142,142.399
"PE-Recife",2020-06-19,"nowcast",122,162,132,148,141,141.243
"PE-Recife",2020-06-20,"nowcast",121,161,132,148,142,142.152
"PE-Recife",2020-06-21,"nowcast",121,161,135,151,143,143.675
"PE-Recife",2020-06-22,"nowcast",123,163,136,152,144,144.3
"PE-Recife",2020-06-23,"nowcast",125,169,137,154,146,145.463
"PE-Recife",2020-06-24,"nowcast",123,168,138,156,147,147.294
"PE-Recife",2020-06-25,"nowcast",128,173,138,158,152,151.478
"PE-Recife",2020-06-26,"nowcast",134,182,144,164,157,157.132
"PE-Recife",2020-06-27,"nowcast",140,187,152,170,163,162.917
"PE-Recife",2020-06-28,"nowcast",145,192,152,172,168,168.468
"PE-Recife",2020-06-29,"nowcast",149,198,160,179,172,172.568
"PE-Recife",2020-06-30,"nowcast",150,201,163,183,177,176.625
"PE-Recife",2020-07-01,"nowcast",152,204,165,187,179,179.309
"PE-Recife",2020-07-02,"nowcast",158,211,168,189,183,183.185
"PE-Recife",2020-07-03,"nowcast",159,213,173,195,188,188.007
"PE-Recife",2020-07-04,"forecast",150,230,172,204,193,193.3516
"PE-Recife",2020-07-05,"forecast",152,240,173,209,197,198.4094
"PE-Recife",2020-07-06,"forecast",154,256,179,220,202,203.702
"PE-Recife",2020-07-07,"forecast",152,266,174,219,206,209.1932
"PE-Recife",2020-07-08,"forecast",153,278,182,232,213,215.261
"PE-Recife",2020-07-09,"forecast",149,292,184,242,219,221.458
"PE-Recife",2020-07-10,"forecast",145,305,184,246,224,227.8836
"PE-Recife",2020-07-11,"forecast",142,316,183,251,230,234.7126
"PE-Recife",2020-07-12,"forecast",142,329,188,260,236,241.0216
"PE-Recife",2020-07-13,"forecast",147,350,190,271,244,250.404
"PE-Recife",2020-07-14,"forecast",146,373,191,277,249,257.5634
