"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Penedo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"AL-Penedo",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"AL-Penedo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"AL-Penedo",2020-07-09,"observed",NA,NA,NA,NA,25,NA
"AL-Penedo",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-07-15,"observed",NA,NA,NA,NA,39,NA
"AL-Penedo",2020-07-16,"observed",NA,NA,NA,NA,169,NA
"AL-Penedo",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"AL-Penedo",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"AL-Penedo",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-27,"observed",NA,NA,NA,NA,70,NA
"AL-Penedo",2020-07-28,"observed",NA,NA,NA,NA,102,NA
"AL-Penedo",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"AL-Penedo",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"AL-Penedo",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"AL-Penedo",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"AL-Penedo",2020-08-02,"observed",NA,NA,NA,NA,33,NA
"AL-Penedo",2020-08-03,"observed",NA,NA,NA,NA,28,NA
"AL-Penedo",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"AL-Penedo",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"AL-Penedo",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"AL-Penedo",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"AL-Penedo",2020-08-12,"observed",NA,NA,NA,NA,30,NA
"AL-Penedo",2020-08-13,"observed",NA,NA,NA,NA,41,NA
"AL-Penedo",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"AL-Penedo",2020-08-15,"observed",NA,NA,NA,NA,18,NA
"AL-Penedo",2020-08-16,"observed",NA,NA,NA,NA,28,NA
"AL-Penedo",2020-08-17,"observed",NA,NA,NA,NA,31,NA
"AL-Penedo",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"AL-Penedo",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"AL-Penedo",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-08-11,"forecast",7,33,11,22,20,20.7
"AL-Penedo",2020-08-12,"forecast",3,33,10,21,19,20.444
"AL-Penedo",2020-08-13,"forecast",6,38,10,22,19,21.026
"AL-Penedo",2020-08-14,"forecast",3,38,9,22,18,20.68
"AL-Penedo",2020-08-15,"forecast",5,43,7,20,18.5,21.506
"AL-Penedo",2020-08-16,"forecast",1,38,6,20,18,20.902
"AL-Penedo",2020-08-17,"forecast",0,42,5,19,17,21.122
"AL-Penedo",2020-08-18,"forecast",0,43,3,19,18,21.91
"AL-Penedo",2020-08-19,"forecast",0,45,7,23,18,22.262
"AL-Penedo",2020-08-20,"forecast",0,46,5,21,18,22.868
"AL-Penedo",2020-08-21,"forecast",0,45,2,18,17,21.984
"AL-Penedo",2020-08-22,"forecast",0,52,0,18,18,23.418
"AL-Penedo",2020-08-23,"forecast",0,52,2,19,18,23.916
"AL-Penedo",2020-08-24,"forecast",0,54,3,19,17,23.972
"AL-Pilar",2019-12-22,"nowcast",1,1,1,1,1,1
"AL-Pilar",2019-12-23,"nowcast",0,0,0,0,0,0
"AL-Pilar",2019-12-24,"nowcast",0,0,0,0,0,0
"AL-Pilar",2019-12-25,"nowcast",1,1,1,1,1,1
"AL-Pilar",2019-12-26,"nowcast",0,0,0,0,0,0
"AL-Pilar",2019-12-27,"nowcast",0,0,0,0,0,0
"AL-Pilar",2019-12-28,"nowcast",0,0,0,0,0,0
"AL-Pilar",2019-12-29,"nowcast",0,0,0,0,0,0
"AL-Pilar",2019-12-30,"nowcast",0,0,0,0,0,0
"AL-Pilar",2019-12-31,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-01,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-02,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-03,"nowcast",0,1,0,1,0.5,0.5
"AL-Pilar",2020-01-04,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-05,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-06,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-07,"nowcast",0,2,0,1,0.5,0.75
"AL-Pilar",2020-01-08,"nowcast",0,2,0,0,0,0.5
"AL-Pilar",2020-01-09,"nowcast",0,1,0,0,0,0.2
"AL-Pilar",2020-01-10,"nowcast",0,1,0,0,0,0.4
"AL-Pilar",2020-01-11,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Pilar",2020-01-12,"nowcast",0,1,0,0,0,0.125
"AL-Pilar",2020-01-13,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-14,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Pilar",2020-01-15,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Pilar",2020-01-16,"nowcast",0,1,0,0,0,0.2
"AL-Pilar",2020-01-17,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Pilar",2020-01-18,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Pilar",2020-01-19,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Pilar",2020-01-20,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Pilar",2020-01-21,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Pilar",2020-01-22,"nowcast",0,1,0,0,0,0.125
"AL-Pilar",2020-01-23,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-24,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Pilar",2020-01-25,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-26,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Pilar",2020-01-27,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Pilar",2020-01-28,"nowcast",0,1,0,0,0,0.15
"AL-Pilar",2020-01-29,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Pilar",2020-01-30,"nowcast",0,1,0,0,0,0.125
"AL-Pilar",2020-01-31,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Pilar",2020-02-01,"nowcast",0,1,0,0,0,0.25
"AL-Pilar",2020-02-02,"nowcast",0,1,0,0,0,0.125
"AL-Pilar",2020-02-03,"nowcast",0,1,0,0,0,0.228571428571429
"AL-Pilar",2020-02-04,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Pilar",2020-02-05,"nowcast",0,1,0,0,0,0.108108108108108
"AL-Pilar",2020-02-06,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Pilar",2020-02-07,"nowcast",0,1,0,0,0,0.186046511627907
"AL-Pilar",2020-02-08,"nowcast",0,1,0,0,0,0.217391304347826
"AL-Pilar",2020-02-09,"nowcast",0,1,0,0,0,0.204081632653061
"AL-Pilar",2020-02-10,"nowcast",0,1,0,0,0,0.14
"AL-Pilar",2020-02-11,"nowcast",0,1,0,0,0,0.345454545454545
"AL-Pilar",2020-02-12,"nowcast",0,1,0,0,0,0.271186440677966
"AL-Pilar",2020-02-13,"nowcast",0,1,0,0,0,0.307692307692308
"AL-Pilar",2020-02-14,"nowcast",0,1,0,0,0,0.196969696969697
"AL-Pilar",2020-02-15,"nowcast",0,1,0,0,0,0.164179104477612
"AL-Pilar",2020-02-16,"nowcast",0,1,0,0,0,0.309859154929577
"AL-Pilar",2020-02-17,"nowcast",0,1,0,0,0,0.24
"AL-Pilar",2020-02-18,"nowcast",0,1,0,0,0,0.379746835443038
"AL-Pilar",2020-02-19,"nowcast",0,1,0,0,0,0.345679012345679
"AL-Pilar",2020-02-20,"nowcast",0,1,0,0,0,0.292682926829268
"AL-Pilar",2020-02-21,"nowcast",0,1,0,0,0,0.27710843373494
"AL-Pilar",2020-02-22,"nowcast",0,1,0,0,0,0.305882352941176
"AL-Pilar",2020-02-23,"nowcast",0,1,0,0,0,0.376470588235294
"AL-Pilar",2020-02-24,"nowcast",0,1,0,0,0,0.397727272727273
"AL-Pilar",2020-02-25,"nowcast",0,1,0,0,0,0.4
"AL-Pilar",2020-02-26,"nowcast",0,1,0,0,0,0.402173913043478
"AL-Pilar",2020-02-27,"nowcast",0,1,0,0,0,0.326086956521739
"AL-Pilar",2020-02-28,"nowcast",0,1,0,0,0,0.419354838709677
"AL-Pilar",2020-02-29,"nowcast",0,1,0,0,0,0.43010752688172
"AL-Pilar",2020-03-01,"nowcast",0,1,0,0,0,0.4
"AL-Pilar",2020-03-02,"nowcast",0,1,0,0,0,0.427083333333333
"AL-Pilar",2020-03-03,"nowcast",0,2,0,0,0,0.577319587628866
"AL-Pilar",2020-03-04,"nowcast",0,1,0,0,0,0.556701030927835
"AL-Pilar",2020-03-05,"nowcast",0,2,0,0,0,0.683673469387755
"AL-Pilar",2020-03-06,"nowcast",0,2,0,0,0,0.565656565656566
"AL-Pilar",2020-03-07,"nowcast",0,2,0,1,1,0.666666666666667
"AL-Pilar",2020-03-08,"nowcast",0,2,0,0,0,0.65
"AL-Pilar",2020-03-09,"nowcast",0,2,0,0,0,0.59
"AL-Pilar",2020-03-10,"nowcast",0,2,0,0,0,0.64
"AL-Pilar",2020-03-11,"nowcast",0,2,0,0,0,0.72
"AL-Pilar",2020-03-12,"nowcast",0,2,0,1,1,0.84
"AL-Pilar",2020-03-13,"nowcast",0,2,0,1,1,0.74
"AL-Pilar",2020-03-14,"nowcast",0,2,0,1,1,0.81
"AL-Pilar",2020-03-15,"nowcast",0,3,0,1,1,0.92
"AL-Pilar",2020-03-16,"nowcast",0,2,0,1,1,0.98
"AL-Pilar",2020-03-17,"nowcast",0,3,0,1,1,1.04
"AL-Pilar",2020-03-18,"nowcast",0,2,0,1,1,0.97
"AL-Pilar",2020-03-19,"nowcast",0,3,0,1,1,1.16
"AL-Pilar",2020-03-20,"nowcast",0,2,0,1,1,1.23
"AL-Pilar",2020-03-21,"nowcast",0,3,0,1,1,1.21
"AL-Pilar",2020-03-22,"nowcast",0,3,0,1,1,1.36
"AL-Pilar",2020-03-23,"nowcast",0,3,0,1,1,1.33
"AL-Pilar",2020-03-24,"nowcast",0,3,0,1,1,1.55
"AL-Pilar",2020-03-25,"nowcast",0,3,0,1,1,1.5
"AL-Pilar",2020-03-26,"nowcast",0,3,0,1,1,1.58
"AL-Pilar",2020-03-27,"nowcast",0,3,1,2,1.5,1.69
"AL-Pilar",2020-03-28,"nowcast",0,5,1,2,1.5,1.89
"AL-Pilar",2020-03-29,"nowcast",0,4,1,2,2,1.95
"AL-Pilar",2020-03-30,"nowcast",0,4,1,2,2,1.94
"AL-Pilar",2020-03-31,"nowcast",0,4,1,2,2,2.05
"AL-Pilar",2020-04-01,"nowcast",0,4,0,2,2,2.23
"AL-Pilar",2020-04-02,"nowcast",0,4,0,2,2,2.32
"AL-Pilar",2020-04-03,"nowcast",0,5,0,2,2,2.63
"AL-Pilar",2020-04-04,"nowcast",0,5,1,2,2,2.34
"AL-Pilar",2020-04-05,"nowcast",0,4,1,3,3,2.57
"AL-Pilar",2020-04-06,"nowcast",0,5,2,3,3,2.74
"AL-Pilar",2020-04-07,"nowcast",0,5,1,3,2.5,2.68
"AL-Pilar",2020-04-08,"nowcast",0,5,1,3,3,2.76
"AL-Pilar",2020-04-09,"nowcast",0,6,2,4,3,3.46
"AL-Pilar",2020-04-10,"nowcast",1,6,2,4,3,3.62
"AL-Pilar",2020-04-11,"nowcast",0,7,2,4,3,3.64
"AL-Pilar",2020-04-12,"nowcast",1,7,3,5,4,4.12
"AL-Pilar",2020-04-13,"nowcast",0,7,2,4,4,3.87
"AL-Pilar",2020-04-14,"nowcast",1,7,2,4,4,4.01
"AL-Pilar",2020-04-15,"nowcast",1,8,2,4,4,4.36
"AL-Pilar",2020-04-16,"nowcast",1,7,2,4,4,4.42
"AL-Pilar",2020-04-17,"nowcast",1,8,3,5,5,4.9
"AL-Pilar",2020-04-18,"nowcast",1,9,2,5,5,5.01
"AL-Pilar",2020-04-19,"nowcast",2,9,3,5,5,5.19
"AL-Pilar",2020-04-20,"nowcast",2,8,4,6,5,5.51
"AL-Pilar",2020-04-21,"nowcast",1,8,4,6,5,5.25
"AL-Pilar",2020-04-22,"nowcast",1,9,3,6,6,5.94
"AL-Pilar",2020-04-23,"nowcast",2,9,4,7,6,6.44
"AL-Pilar",2020-04-24,"nowcast",2,10,4,7,6,6.46
"AL-Pilar",2020-04-25,"nowcast",2,10,4,7,6,6.59
"AL-Pilar",2020-04-26,"nowcast",3,12,4,7,7,7.28
"AL-Pilar",2020-04-27,"nowcast",3,11,4,7,7,7.21
"AL-Pilar",2020-04-28,"nowcast",3,11,5,8,7,7.15
"AL-Pilar",2020-04-29,"nowcast",4,13,6,9,8,7.97
"AL-Pilar",2020-04-30,"nowcast",3,12,5,8,8,7.77
"AL-Pilar",2020-05-01,"nowcast",3,11,7,9,8,7.95
"AL-Pilar",2020-05-02,"nowcast",3,12,7,10,9,8.47
"AL-Pilar",2020-05-03,"nowcast",5,15,5,9,9,9.43
"AL-Pilar",2020-05-04,"nowcast",5,14,5,9,9,9.46
"AL-Pilar",2020-05-05,"nowcast",3,15,7,11,10,9.73
"AL-Pilar",2020-05-06,"nowcast",4,15,6,10,10,9.96
"AL-Pilar",2020-05-07,"nowcast",6,16,8,12,10,10.16
"AL-Pilar",2020-05-08,"nowcast",5,15,7,11,10,10.24
"AL-Pilar",2020-05-09,"nowcast",6,15,7,11,10,10.39
"AL-Pilar",2020-05-10,"nowcast",6,15,11,14,11,11.22
"AL-Pilar",2020-05-11,"nowcast",7,17,7,12,12,12.12
"AL-Pilar",2020-05-12,"nowcast",6,16,9,13,12,11.88
"AL-Pilar",2020-05-13,"nowcast",6,17,8,13,12,11.91
"AL-Pilar",2020-05-14,"nowcast",8,18,11,15,13,12.77
"AL-Pilar",2020-05-15,"nowcast",6,17,9,13,12,12.38
"AL-Pilar",2020-05-16,"nowcast",6,18,8,13,13,13.14
"AL-Pilar",2020-05-17,"nowcast",7,17,9,13,12,12.16
"AL-Pilar",2020-05-18,"nowcast",7,19,10,15,14,13.99
"AL-Pilar",2020-05-19,"nowcast",8,18,11,15,13,13.59
"AL-Pilar",2020-05-20,"nowcast",10,20,13,16,14,14.54
"AL-Pilar",2020-05-21,"nowcast",9,21,12,16,14,14.42
"AL-Pilar",2020-05-22,"nowcast",8,20,10,14,14,14.39
"AL-Pilar",2020-05-23,"nowcast",8,20,11,15,15,14.84
"AL-Pilar",2020-05-24,"nowcast",6,20,11,16,15,14.42
"AL-Pilar",2020-05-25,"nowcast",9,20,13,17,14,14.76
"AL-Pilar",2020-05-26,"nowcast",8,20,12,17,15,15.37
"AL-Pilar",2020-05-27,"nowcast",9,22,13,17,16,15.88
"AL-Pilar",2020-05-28,"nowcast",9,21,11,16,15.5,15.57
"AL-Pilar",2020-05-29,"nowcast",9,21,11,16,16,16
"AL-Pilar",2020-05-30,"nowcast",11,24,12,17,17,16.91
"AL-Pilar",2020-05-31,"nowcast",9,24,12,17,15.5,16.01
"AL-Pilar",2020-06-01,"nowcast",10,23,12,17,16,16.38
"AL-Pilar",2020-06-02,"nowcast",10,22,14,18,17,16.61
"AL-Pilar",2020-06-03,"nowcast",9,23,12,18,17,16.95
"AL-Pilar",2020-06-04,"nowcast",9,23,14,18,16,16.52
"AL-Pilar",2020-06-05,"nowcast",10,23,14,19,17,16.74
"AL-Pilar",2020-06-06,"nowcast",10,23,14,18,17,16.87
"AL-Pilar",2020-06-07,"nowcast",11,24,13,17,16,16.54
"AL-Pilar",2020-06-08,"nowcast",9,23,13,18,17,16.59
"AL-Pilar",2020-06-09,"nowcast",9,23,12,16,16,15.86
"AL-Pilar",2020-06-10,"nowcast",11,23,13,17,16,16.47
"AL-Pilar",2020-06-11,"nowcast",11,22,14,18,15,15.79
"AL-Pilar",2020-06-12,"nowcast",10,21,13,17,16,16.11
"AL-Pilar",2020-06-13,"nowcast",9,24,13,18,17,16.58
"AL-Pilar",2020-06-14,"nowcast",9,22,12,17,16,15.95
"AL-Pilar",2020-06-15,"nowcast",7,21,11,16,15,15.51
"AL-Pilar",2020-06-16,"nowcast",8,20,12,16,15,15.15
"AL-Pilar",2020-06-17,"nowcast",8,21,12,17,15,15.46
"AL-Pilar",2020-06-18,"nowcast",9,20,12,17,15,15.44
"AL-Pilar",2020-06-19,"nowcast",8,20,10,15,14,14.7
"AL-Pilar",2020-06-20,"nowcast",9,20,12,16,15,14.93
"AL-Pilar",2020-06-21,"nowcast",9,20,11,16,15,14.9
"AL-Pilar",2020-06-22,"nowcast",8,19,12,16,15,14.71
"AL-Pilar",2020-06-23,"nowcast",9,20,11,16,15,15.17
"AL-Pilar",2020-06-24,"nowcast",7,20,11,16,14,14.42
"AL-Pilar",2020-06-25,"nowcast",7,20,10,15,14,14.02
"AL-Pilar",2020-06-26,"nowcast",8,19,10,14,13,13.78
"AL-Pilar",2020-06-27,"nowcast",8,18,10,14,13,12.94
"AL-Pilar",2020-06-28,"nowcast",7,19,10,15,13,13.13
"AL-Pilar",2020-06-29,"nowcast",6,18,9,13,12.5,12.64
"AL-Pilar",2020-06-30,"nowcast",6,17,9,12,12,12.13
"AL-Pilar",2020-07-01,"nowcast",7,18,9,13,12,12.26
"AL-Pilar",2020-07-02,"nowcast",6,16,9,13,11,11.11
"AL-Pilar",2020-07-03,"nowcast",6,17,8,13,12,12.12
"AL-Pilar",2020-07-04,"nowcast",7,17,7,12,12,11.63
"AL-Pilar",2020-07-05,"nowcast",4,16,10,14,11,11.19
"AL-Pilar",2020-07-06,"nowcast",5,17,7,11,11,11.36
"AL-Pilar",2020-07-07,"nowcast",6,17,7,11,10,10.69
"AL-Pilar",2020-07-08,"nowcast",3,17,5,10,10,9.88
"AL-Pilar",2020-07-09,"nowcast",5,15,7,11,10,10.13
"AL-Pilar",2020-07-10,"nowcast",4,15,8,12,10,10.39
"AL-Pilar",2020-07-11,"nowcast",5,16,9,13,11,10.87
"AL-Pilar",2020-07-12,"nowcast",5,15,7,10,10,10.03
"AL-Pilar",2020-07-13,"nowcast",4,14,7,11,9.5,9.63
"AL-Pilar",2020-07-14,"nowcast",3,15,7,11,9,9.39
"AL-Pilar",2020-07-15,"nowcast",2,13,5,9,9,9.07
"AL-Pilar",2020-07-16,"nowcast",4,13,5,9,8,8.78
"AL-Pilar",2020-07-17,"nowcast",4,13,7,10,9,8.67
"AL-Pilar",2020-07-18,"nowcast",3,13,6,9,8,8.02
"AL-Pilar",2020-07-19,"nowcast",3,13,5,8,7,7.8
"AL-Pilar",2020-07-20,"nowcast",3,12,4,7,7,7.57
"AL-Pilar",2020-07-21,"nowcast",2,12,4,8,8,8.1
"AL-Pilar",2020-07-22,"nowcast",3,15,5,9,8,8.44
"AL-Pilar",2020-07-23,"nowcast",2,12,3,7,7,7.53
"AL-Pilar",2020-07-24,"nowcast",2,13,6,10,8,8.04
"AL-Pilar",2020-07-25,"nowcast",3,13,4,8,8,7.91
"AL-Pilar",2020-07-26,"nowcast",3,13,4,8,8,8.09
"AL-Pilar",2020-07-27,"nowcast",3,12,3,7,7,7.62
"AL-Pilar",2020-07-28,"nowcast",3,15,4,9,8,8.49
"AL-Pilar",2020-07-29,"nowcast",1,14,5,9,7,8.21
"AL-Pilar",2020-07-30,"nowcast",2,13,4,8,7,7.83
"AL-Pilar",2020-07-31,"nowcast",3,14,3,8,8,8.86
"AL-Pilar",2020-08-01,"nowcast",4,14,4,9,8,8.65
"AL-Pilar",2020-08-02,"nowcast",2,15,4,9,9,9.22
"AL-Pilar",2020-08-03,"nowcast",3,15,4,9,8.5,8.76
"AL-Pilar",2020-08-04,"nowcast",4,15,5,9,8,8.57
"AL-Pilar",2020-08-05,"nowcast",1,13,3,8,8,8.3
"AL-Pilar",2020-08-06,"nowcast",2,13,4,8,8,8.66
"AL-Pilar",2020-08-07,"nowcast",1,14,4,9,8,8.45
"AL-Pilar",2020-08-08,"nowcast",3,20,4,8,8,9.82
"AL-Pilar",2020-08-09,"nowcast",1,16,5,10,9,9.25
"AL-Pilar",2020-08-10,"nowcast",2,16,4,8,7,8.94949494949495
"AL-Pilar",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"AL-Pilar",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"AL-Pilar",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-05-24,"observed",NA,NA,NA,NA,14,NA
"AL-Pilar",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"AL-Pilar",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-05-27,"observed",NA,NA,NA,NA,14,NA
"AL-Pilar",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"AL-Pilar",2020-05-31,"observed",NA,NA,NA,NA,13,NA
"AL-Pilar",2020-06-01,"observed",NA,NA,NA,NA,13,NA
"AL-Pilar",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-06-04,"observed",NA,NA,NA,NA,31,NA
"AL-Pilar",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"AL-Pilar",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-06-07,"observed",NA,NA,NA,NA,20,NA
"AL-Pilar",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"AL-Pilar",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-06-12,"observed",NA,NA,NA,NA,24,NA
"AL-Pilar",2020-06-13,"observed",NA,NA,NA,NA,36,NA
"AL-Pilar",2020-06-14,"observed",NA,NA,NA,NA,24,NA
"AL-Pilar",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-06-17,"observed",NA,NA,NA,NA,36,NA
"AL-Pilar",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"AL-Pilar",2020-06-19,"observed",NA,NA,NA,NA,35,NA
"AL-Pilar",2020-06-20,"observed",NA,NA,NA,NA,16,NA
"AL-Pilar",2020-06-21,"observed",NA,NA,NA,NA,54,NA
"AL-Pilar",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"AL-Pilar",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"AL-Pilar",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"AL-Pilar",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"AL-Pilar",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-06-28,"observed",NA,NA,NA,NA,7,NA
