"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Sebastião do Passé",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"BA-São Sebastião do Passé",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"BA-São Sebastião do Passé",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-06-21,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-27,"observed",NA,NA,NA,NA,21,NA
"BA-São Sebastião do Passé",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"BA-São Sebastião do Passé",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"BA-São Sebastião do Passé",2020-07-02,"observed",NA,NA,NA,NA,16,NA
"BA-São Sebastião do Passé",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"BA-São Sebastião do Passé",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-São Sebastião do Passé",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"BA-São Sebastião do Passé",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"BA-São Sebastião do Passé",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"BA-São Sebastião do Passé",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"BA-São Sebastião do Passé",2020-07-11,"observed",NA,NA,NA,NA,24,NA
"BA-São Sebastião do Passé",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"BA-São Sebastião do Passé",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-São Sebastião do Passé",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"BA-São Sebastião do Passé",2020-07-17,"observed",NA,NA,NA,NA,25,NA
"BA-São Sebastião do Passé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"BA-São Sebastião do Passé",2020-07-23,"observed",NA,NA,NA,NA,43,NA
"BA-São Sebastião do Passé",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"BA-São Sebastião do Passé",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"BA-São Sebastião do Passé",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"BA-São Sebastião do Passé",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"BA-São Sebastião do Passé",2020-07-31,"observed",NA,NA,NA,NA,35,NA
"BA-São Sebastião do Passé",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"BA-São Sebastião do Passé",2020-08-02,"observed",NA,NA,NA,NA,27,NA
"BA-São Sebastião do Passé",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-08-05,"observed",NA,NA,NA,NA,20,NA
"BA-São Sebastião do Passé",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"BA-São Sebastião do Passé",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-07-30,"forecast",5,26,9,17,16,16.4592
"BA-São Sebastião do Passé",2020-07-31,"forecast",3,27,9,18,16,16.9152
"BA-São Sebastião do Passé",2020-08-01,"forecast",3,28,10,19,16,17.0178
"BA-São Sebastião do Passé",2020-08-02,"forecast",3,30,8,18,16,17.3864
"BA-São Sebastião do Passé",2020-08-03,"forecast",1,31,8,19,16,17.7594
"BA-São Sebastião do Passé",2020-08-04,"forecast",1,32,8,19,16,17.9626
"BA-São Sebastião do Passé",2020-08-05,"forecast",0,33,6,18,16,18.531
"BA-São Sebastião do Passé",2020-08-06,"forecast",0,35,5,18,16,18.8666
"BA-São Sebastião do Passé",2020-08-07,"forecast",0,36,6,19,16,19.1476
"BA-São Sebastião do Passé",2020-08-08,"forecast",0,38,4,18,16,19.7872
"BA-São Sebastião do Passé",2020-08-09,"forecast",0,40,5,19,16,20.2542
"BA-São Sebastião do Passé",2020-08-10,"forecast",0,41,2,17,16,20.9658
"BA-São Sebastião do Passé",2020-08-11,"forecast",0,43,2,17,16,21.3566
"BA-São Sebastião do Passé",2020-08-12,"forecast",0,46,0,16,16,22.2894
"BA-Serrinha",2020-03-02,"nowcast",1,1,1,1,1,1
"BA-Serrinha",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Serrinha",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Serrinha",2020-03-05,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Serrinha",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Serrinha",2020-03-07,"nowcast",0,1,1,1,1,0.6
"BA-Serrinha",2020-03-08,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Serrinha",2020-03-09,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Serrinha",2020-03-10,"nowcast",0,1,0,1,0.5,0.5
"BA-Serrinha",2020-03-11,"nowcast",0,1,0,0,0,0.15
"BA-Serrinha",2020-03-12,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Serrinha",2020-03-13,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Serrinha",2020-03-14,"nowcast",0,1,0,0,0,0.380952380952381
"BA-Serrinha",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Serrinha",2020-03-16,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Serrinha",2020-03-17,"nowcast",0,1,0,0,0,0.269230769230769
"BA-Serrinha",2020-03-18,"nowcast",0,1,0,0,0,0.330188679245283
"BA-Serrinha",2020-03-19,"nowcast",0,1,0,0,0,0.375
"BA-Serrinha",2020-03-20,"nowcast",0,1,0,0,0,0.305084745762712
"BA-Serrinha",2020-03-21,"nowcast",0,1,0,0,0,0.246445497630332
"BA-Serrinha",2020-03-22,"nowcast",0,1,0,0,0,0.30188679245283
"BA-Serrinha",2020-03-23,"nowcast",0,1,0,0,0,0.300970873786408
"BA-Serrinha",2020-03-24,"nowcast",0,1,0,0,0,0.225071225071225
"BA-Serrinha",2020-03-25,"nowcast",0,1,0,0,0,0.331764705882353
"BA-Serrinha",2020-03-26,"nowcast",0,1,0,0,0,0.354775828460039
"BA-Serrinha",2020-03-27,"nowcast",0,1,0,0,0,0.29776247848537
"BA-Serrinha",2020-03-28,"nowcast",0,1,0,0,0,0.330792682926829
"BA-Serrinha",2020-03-29,"nowcast",0,1,0,0,0,0.348422496570645
"BA-Serrinha",2020-03-30,"nowcast",0,1,0,0,0,0.356060606060606
"BA-Serrinha",2020-03-31,"nowcast",0,1,0,0,0,0.367990654205608
"BA-Serrinha",2020-04-01,"nowcast",0,1,0,0,0,0.344519015659955
"BA-Serrinha",2020-04-02,"nowcast",0,1,0,0,0,0.306122448979592
"BA-Serrinha",2020-04-03,"nowcast",0,1,0,0,0,0.299163179916318
"BA-Serrinha",2020-04-04,"nowcast",0,1,0,0,0,0.303719008264463
"BA-Serrinha",2020-04-05,"nowcast",0,1,0,0,0,0.24
"BA-Serrinha",2020-04-06,"nowcast",0,1,0,0,0,0.192032686414709
"BA-Serrinha",2020-04-07,"nowcast",0,1,0,0,0,0.146938775510204
"BA-Serrinha",2020-04-08,"nowcast",0,0,0,0,0,0.0895218718209563
"BA-Serrinha",2020-04-09,"nowcast",0,0,0,0,0,0.0772357723577236
"BA-Serrinha",2020-04-10,"nowcast",0,0,0,0,0,0.0457317073170732
"BA-Serrinha",2020-04-11,"nowcast",0,0,0,0,0,0.0294715447154472
"BA-Serrinha",2020-04-12,"nowcast",0,0,0,0,0,0.0193089430894309
"BA-Serrinha",2020-04-13,"nowcast",0,0,0,0,0,0.0121951219512195
"BA-Serrinha",2020-04-14,"nowcast",0,0,0,0,0,0.016243654822335
"BA-Serrinha",2020-04-15,"nowcast",0,0,0,0,0,0.016243654822335
"BA-Serrinha",2020-04-16,"nowcast",0,0,0,0,0,0.0304568527918782
"BA-Serrinha",2020-04-17,"nowcast",0,0,0,0,0,0.0355329949238579
"BA-Serrinha",2020-04-18,"nowcast",0,0,0,0,0,0.0233029381965552
"BA-Serrinha",2020-04-19,"nowcast",0,0,0,0,0,0.048582995951417
"BA-Serrinha",2020-04-20,"nowcast",0,0,0,0,0,0.0587044534412955
"BA-Serrinha",2020-04-21,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Serrinha",2020-04-22,"nowcast",0,0,0,0,0,0.0890688259109312
"BA-Serrinha",2020-04-23,"nowcast",0,1,0,0,0,0.101214574898785
"BA-Serrinha",2020-04-24,"nowcast",0,1,0,0,0,0.11830131445905
"BA-Serrinha",2020-04-25,"nowcast",0,1,0,0,0,0.145307769929364
"BA-Serrinha",2020-04-26,"nowcast",0,1,0,0,0,0.167507568113017
"BA-Serrinha",2020-04-27,"nowcast",0,1,0,0,0,0.199596774193548
"BA-Serrinha",2020-04-28,"nowcast",0,1,0,0,0,0.198588709677419
"BA-Serrinha",2020-04-29,"nowcast",0,1,0,0,0,0.244712990936556
"BA-Serrinha",2020-04-30,"nowcast",0,1,0,0,0,0.253266331658291
"BA-Serrinha",2020-05-01,"nowcast",0,1,0,0,0,0.281124497991968
"BA-Serrinha",2020-05-02,"nowcast",0,1,0,0,0,0.313253012048193
"BA-Serrinha",2020-05-03,"nowcast",0,1,0,0,0,0.340020060180542
"BA-Serrinha",2020-05-04,"nowcast",0,1,0,0,0,0.403807615230461
"BA-Serrinha",2020-05-05,"nowcast",0,1,0,0,0,0.468468468468468
"BA-Serrinha",2020-05-06,"nowcast",0,2,0,0,0,0.595595595595596
"BA-Serrinha",2020-05-07,"nowcast",0,2,0,0,0,0.688688688688689
"BA-Serrinha",2020-05-08,"nowcast",0,2,0,1,1,0.801801801801802
"BA-Serrinha",2020-05-09,"nowcast",0,2,0,1,1,0.959
"BA-Serrinha",2020-05-10,"nowcast",0,3,0,1,1,1.133
"BA-Serrinha",2020-05-11,"nowcast",0,3,0,1,1,1.369
"BA-Serrinha",2020-05-12,"nowcast",0,3,0,1,1,1.529
"BA-Serrinha",2020-05-13,"nowcast",0,4,1,2,2,1.812
"BA-Serrinha",2020-05-14,"nowcast",0,4,1,2,2,2.107
"BA-Serrinha",2020-05-15,"nowcast",0,5,0,2,2,2.404
"BA-Serrinha",2020-05-16,"nowcast",0,5,0,2,2,2.627
"BA-Serrinha",2020-05-17,"nowcast",0,5,1,3,3,3.132
"BA-Serrinha",2020-05-18,"nowcast",1,6,1,3,3,3.387
"BA-Serrinha",2020-05-19,"nowcast",0,6,2,4,4,3.724
"BA-Serrinha",2020-05-20,"nowcast",1,7,2,4,4,4.045
"BA-Serrinha",2020-05-21,"nowcast",1,7,3,5,4,4.401
"BA-Serrinha",2020-05-22,"nowcast",1,8,3,5,4,4.659
"BA-Serrinha",2020-05-23,"nowcast",2,8,3,5,5,5.063
"BA-Serrinha",2020-05-24,"nowcast",2,9,3,6,5,5.565
"BA-Serrinha",2020-05-25,"nowcast",2,9,3,6,6,5.986
"BA-Serrinha",2020-05-26,"nowcast",2,10,4,7,6,6.456
"BA-Serrinha",2020-05-27,"nowcast",2,10,4,7,7,6.835
"BA-Serrinha",2020-05-28,"nowcast",3,11,5,8,7,7.399
"BA-Serrinha",2020-05-29,"nowcast",3,11,5,8,8,7.607
"BA-Serrinha",2020-05-30,"nowcast",3,11,5,8,8,7.73
"BA-Serrinha",2020-05-31,"nowcast",4,12,5,8,8,7.863
"BA-Serrinha",2020-06-01,"nowcast",2,11,6,9,7,7.555
"BA-Serrinha",2020-06-02,"nowcast",3,11,5,8,7,7.17
"BA-Serrinha",2020-06-03,"nowcast",3,10,4,7,7,6.751
"BA-Serrinha",2020-06-04,"nowcast",2,9,3,6,6,6.129
"BA-Serrinha",2020-06-05,"nowcast",2,9,3,6,6,5.823
"BA-Serrinha",2020-06-06,"nowcast",2,9,3,6,5,5.604
"BA-Serrinha",2020-06-07,"nowcast",1,8,3,6,5,5.62
"BA-Serrinha",2020-06-08,"nowcast",2,9,3,6,5,5.625
"BA-Serrinha",2020-06-09,"nowcast",2,9,3,6,6,5.749
"BA-Serrinha",2020-06-10,"nowcast",2,9,3,6,6,5.778
"BA-Serrinha",2020-06-11,"nowcast",2,9,3,6,6,5.799
"BA-Serrinha",2020-06-12,"nowcast",2,9,3,6,6,6.063
"BA-Serrinha",2020-06-13,"nowcast",3,10,4,7,6,6.513
"BA-Serrinha",2020-06-14,"nowcast",2,10,4,7,7,6.602
"BA-Serrinha",2020-06-15,"nowcast",3,11,4,7,7,6.931
"BA-Serrinha",2020-06-16,"nowcast",3,11,5,8,7,7.218
"BA-Serrinha",2020-06-17,"nowcast",3,11,5,8,7,7.283
"BA-Serrinha",2020-06-18,"nowcast",3,11,5,8,7,7.393
"BA-Serrinha",2020-06-19,"nowcast",3,11,5,8,8,7.613
"BA-Serrinha",2020-06-20,"nowcast",3,11,5,8,8,7.845
"BA-Serrinha",2020-06-21,"nowcast",3,12,6,9,8,8.276
"BA-Serrinha",2020-06-22,"nowcast",4,12,6,9,8,8.387
"BA-Serrinha",2020-06-23,"nowcast",4,13,6,9,9,8.822
"BA-Serrinha",2020-06-24,"nowcast",4,13,6,9,8,8.518
"BA-Serrinha",2020-06-25,"nowcast",3,12,6,9,8,8.313
"BA-Serrinha",2020-06-26,"nowcast",3,11,5,8,7,7.571
"BA-Serrinha",2020-06-27,"nowcast",3,11,4,7,7,7.019
"BA-Serrinha",2020-06-28,"nowcast",2,10,4,7,7,6.64
"BA-Serrinha",2020-06-29,"nowcast",1,9,3,6,6,6.147
"BA-Serrinha",2020-06-30,"nowcast",3,10,3,6,6,6.135
"BA-Serrinha",2020-07-01,"nowcast",3,10,4,7,6,6.501
"BA-Serrinha",2020-07-02,"nowcast",3,11,4,7,7,7.044
"BA-Serrinha",2020-07-03,"nowcast",2,11,5,8,8,7.652
"BA-Serrinha",2020-07-04,"nowcast",4,13,7,10,8,8.508
"BA-Serrinha",2020-07-05,"nowcast",4,14,6,10,9,9.391
"BA-Serrinha",2020-07-06,"nowcast",5,15,7,11,10,10.385
"BA-Serrinha",2020-07-07,"nowcast",5,16,8,12,11,11.124
"BA-Serrinha",2020-07-08,"nowcast",6,17,9,13,12,12.13
"BA-Serrinha",2020-07-09,"nowcast",7,18,10,14,13,13.014
"BA-Serrinha",2020-07-10,"nowcast",8,19,10,14,13,13.59
"BA-Serrinha",2020-07-11,"nowcast",7,19,10,15,14,14.281
"BA-Serrinha",2020-07-12,"nowcast",8,20,11,16,15,14.863
"BA-Serrinha",2020-07-13,"nowcast",9,21,10,15,15,15.096
"BA-Serrinha",2020-07-14,"nowcast",9,21,12,17,15,15.424
"BA-Serrinha",2020-07-15,"nowcast",9,21,12,17,16,16.037
"BA-Serrinha",2020-07-16,"nowcast",11,23,13,18,17,16.991
"BA-Serrinha",2020-07-17,"nowcast",10,23,14,19,17,17.364
"BA-Serrinha",2020-07-18,"nowcast",10,23,14,19,18,17.864
"BA-Serrinha",2020-07-19,"nowcast",10,23,13,18,17,17.683
"BA-Serrinha",2020-07-20,"nowcast",10,23,13,18,17,17.204
"BA-Serrinha",2020-07-21,"nowcast",9,22,12,17,17,16.583
"BA-Serrinha",2020-07-22,"nowcast",8,21,12,17,16,16.178
"BA-Serrinha",2020-07-23,"nowcast",9,22,12,17,16,16.151
"BA-Serrinha",2020-07-24,"nowcast",9,23,13,18,17,16.911
"BA-Serrinha",2020-07-25,"nowcast",10,23,13,18,17,17.03
"BA-Serrinha",2020-07-26,"nowcast",10,24,12,18,17,17.417
"BA-Serrinha",2020-07-27,"nowcast",9,24,14,19,17,17.52
"BA-Serrinha",2020-07-28,"nowcast",9,24,11,17,17,16.914
"BA-Serrinha",2020-07-29,"nowcast",8,23,11,17,16,16.025
"BA-Serrinha",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"BA-Serrinha",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"BA-Serrinha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"BA-Serrinha",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"BA-Serrinha",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"BA-Serrinha",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"BA-Serrinha",2020-06-07,"observed",NA,NA,NA,NA,23,NA
"BA-Serrinha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"BA-Serrinha",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Serrinha",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-06-13,"observed",NA,NA,NA,NA,10,NA
"BA-Serrinha",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"BA-Serrinha",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"BA-Serrinha",2020-06-21,"observed",NA,NA,NA,NA,15,NA
"BA-Serrinha",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-06-27,"observed",NA,NA,NA,NA,22,NA
"BA-Serrinha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"BA-Serrinha",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"BA-Serrinha",2020-07-01,"observed",NA,NA,NA,NA,38,NA
"BA-Serrinha",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Serrinha",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Serrinha",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"BA-Serrinha",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-07-13,"observed",NA,NA,NA,NA,21,NA
"BA-Serrinha",2020-07-14,"observed",NA,NA,NA,NA,0,NA
