"region","date","type","bottom","top","lower","upper","median","mean"
"Rio Grande do Norte",2020-06-27,"nowcast",19,37,25,32,30,29.699
"Rio Grande do Norte",2020-06-28,"nowcast",19,37,23,30,29,29.011
"Rio Grande do Norte",2020-06-29,"nowcast",18,36,23,30,28,28.761
"Rio Grande do Norte",2020-06-30,"nowcast",18,37,26,33,29,28.967
"Rio Grande do Norte",2020-07-01,"nowcast",19,39,22,30,28,28.895
"Rio Grande do Norte",2020-07-02,"nowcast",17,39,22,30,29,29.461
"Rio Grande do Norte",2020-07-03,"nowcast",18,40,21,30,29,29.615
"Rio Grande do Norte",2020-07-04,"nowcast",18,42,21,31,30,30.632
"Rio Grande do Norte",2020-07-05,"forecast",14,44,19,31,29,30.038
"Rio Grande do Norte",2020-07-06,"forecast",12,45,19,32,29,30.0646
"Rio Grande do Norte",2020-07-07,"forecast",12,47,17,31,29,30.2598
"Rio Grande do Norte",2020-07-08,"forecast",10,48,16,31,29,30.5452
"Rio Grande do Norte",2020-07-09,"forecast",10,51,17,32,28,30.7756
"Rio Grande do Norte",2020-07-10,"forecast",6,50,16,32,28,30.884
"Rio Grande do Norte",2020-07-11,"forecast",8,54,17,34,28,31.225
"Rio Grande do Norte",2020-07-12,"forecast",5,53,13,31,28,31.1594
"Rio Grande do Norte",2020-07-13,"forecast",4,55,11,30,28,31.7068
"Rio Grande do Norte",2020-07-14,"forecast",3,57,10,30,28,32.0348
"Rio Grande do Norte",2020-07-15,"forecast",2,58,10,30,27,32.1894
"Rio Grande do Norte",2020-07-16,"forecast",3,61,8,29,27,32.9294
"Rio Grande do Norte",2020-07-17,"forecast",0,61,8,29,26,33.0556
"Rio Grande do Norte",2020-07-18,"forecast",0,63,6,28,27,33.8868
"Rio Grande do Sul",2020-01-29,"nowcast",1,1,1,1,1,1
"Rio Grande do Sul",2020-01-30,"nowcast",0,1,0,0,0,0.333333333333333
"Rio Grande do Sul",2020-01-31,"nowcast",0,0,0,0,0,0
"Rio Grande do Sul",2020-02-01,"nowcast",0,1,0,0,0,0.4
"Rio Grande do Sul",2020-02-02,"nowcast",0,1,1,1,1,0.625
"Rio Grande do Sul",2020-02-03,"nowcast",0,1,0,0,0,0.111111111111111
"Rio Grande do Sul",2020-02-04,"nowcast",0,1,0,0,0,0.222222222222222
"Rio Grande do Sul",2020-02-05,"nowcast",0,1,0,0,0,0.181818181818182
"Rio Grande do Sul",2020-02-06,"nowcast",0,1,0,0,0,0.307692307692308
"Rio Grande do Sul",2020-02-07,"nowcast",0,1,0,0,0,0.294117647058824
"Rio Grande do Sul",2020-02-08,"nowcast",0,1,0,0,0,0.15
"Rio Grande do Sul",2020-02-09,"nowcast",0,1,0,0,0,0.25
"Rio Grande do Sul",2020-02-10,"nowcast",0,1,0,0,0,0.142857142857143
"Rio Grande do Sul",2020-02-11,"nowcast",0,1,0,0,0,0.1875
"Rio Grande do Sul",2020-02-12,"nowcast",0,1,0,0,0,0.189189189189189
"Rio Grande do Sul",2020-02-13,"nowcast",0,1,0,0,0,0.302325581395349
"Rio Grande do Sul",2020-02-14,"nowcast",0,1,0,0,0,0.24
"Rio Grande do Sul",2020-02-15,"nowcast",0,1,0,0,0,0.233333333333333
"Rio Grande do Sul",2020-02-16,"nowcast",0,1,0,0,0,0.159420289855072
"Rio Grande do Sul",2020-02-17,"nowcast",0,1,0,0,0,0.317647058823529
"Rio Grande do Sul",2020-02-18,"nowcast",0,1,0,0,0,0.285714285714286
"Rio Grande do Sul",2020-02-19,"nowcast",0,1,0,0,0,0.2734375
"Rio Grande do Sul",2020-02-20,"nowcast",0,1,0,0,0,0.225165562913907
"Rio Grande do Sul",2020-02-21,"nowcast",0,1,0,0,0,0.24
"Rio Grande do Sul",2020-02-22,"nowcast",0,1,0,0,0,0.261083743842365
"Rio Grande do Sul",2020-02-23,"nowcast",0,1,0,0,0,0.25764192139738
"Rio Grande do Sul",2020-02-24,"nowcast",0,1,0,0,0,0.218045112781955
"Rio Grande do Sul",2020-02-25,"nowcast",0,1,0,0,0,0.233333333333333
"Rio Grande do Sul",2020-02-26,"nowcast",0,1,0,0,0,0.240356083086053
"Rio Grande do Sul",2020-02-27,"nowcast",0,1,0,0,0,0.208108108108108
"Rio Grande do Sul",2020-02-28,"nowcast",0,1,0,0,0,0.226932668329177
"Rio Grande do Sul",2020-02-29,"nowcast",0,1,0,0,0,0.250564334085779
"Rio Grande do Sul",2020-03-01,"nowcast",0,1,0,0,0,0.262626262626263
"Rio Grande do Sul",2020-03-02,"nowcast",0,1,0,0,0,0.278504672897196
"Rio Grande do Sul",2020-03-03,"nowcast",0,1,0,0,0,0.300171526586621
"Rio Grande do Sul",2020-03-04,"nowcast",0,1,0,0,0,0.291993720565149
"Rio Grande do Sul",2020-03-05,"nowcast",0,1,0,0,0,0.327536231884058
"Rio Grande do Sul",2020-03-06,"nowcast",0,1,0,0,0,0.297959183673469
"Rio Grande do Sul",2020-03-07,"nowcast",0,1,0,0,0,0.332908163265306
"Rio Grande do Sul",2020-03-08,"nowcast",0,1,0,0,0,0.382822085889571
"Rio Grande do Sul",2020-03-09,"nowcast",0,1,0,0,0,0.413472706155633
"Rio Grande do Sul",2020-03-10,"nowcast",0,1,0,0,0,0.438752783964365
"Rio Grande do Sul",2020-03-11,"nowcast",0,1,0,0,0,0.464940668824164
"Rio Grande do Sul",2020-03-12,"nowcast",0,1,0,0,0,0.485106382978723
"Rio Grande do Sul",2020-03-13,"nowcast",0,2,0,0,0,0.572765072765073
"Rio Grande do Sul",2020-03-14,"nowcast",0,2,0,0,0,0.582991803278688
"Rio Grande do Sul",2020-03-15,"nowcast",0,2,0,0,0,0.655837563451777
"Rio Grande do Sul",2020-03-16,"nowcast",0,2,0,0,0,0.649193548387097
"Rio Grande do Sul",2020-03-17,"nowcast",0,2,0,1,1,0.727911646586345
"Rio Grande do Sul",2020-03-18,"nowcast",0,2,0,1,1,0.822
"Rio Grande do Sul",2020-03-19,"nowcast",0,2,0,1,1,0.912
"Rio Grande do Sul",2020-03-20,"nowcast",0,2,0,1,1,0.949
"Rio Grande do Sul",2020-03-21,"nowcast",0,2,0,1,1,1
"Rio Grande do Sul",2020-03-22,"nowcast",0,2,0,1,1,1.062
"Rio Grande do Sul",2020-03-23,"nowcast",0,3,0,1,1,1.134
"Rio Grande do Sul",2020-03-24,"nowcast",0,3,0,1,1,1.243
"Rio Grande do Sul",2020-03-25,"nowcast",0,3,0,1,1,1.281
"Rio Grande do Sul",2020-03-26,"nowcast",0,3,0,1,1,1.289
"Rio Grande do Sul",2020-03-27,"nowcast",0,3,0,1,1,1.383
"Rio Grande do Sul",2020-03-28,"nowcast",0,3,0,1,1,1.518
"Rio Grande do Sul",2020-03-29,"nowcast",0,3,0,1,1,1.481
"Rio Grande do Sul",2020-03-30,"nowcast",0,3,0,1,1,1.631
"Rio Grande do Sul",2020-03-31,"nowcast",0,3,1,2,2,1.746
"Rio Grande do Sul",2020-04-01,"nowcast",0,4,1,2,2,1.816
"Rio Grande do Sul",2020-04-02,"nowcast",0,4,1,2,2,1.901
"Rio Grande do Sul",2020-04-03,"nowcast",0,4,1,2,2,2.044
"Rio Grande do Sul",2020-04-04,"nowcast",0,4,1,2,2,2.085
"Rio Grande do Sul",2020-04-05,"nowcast",0,4,0,2,2,2.266
"Rio Grande do Sul",2020-04-06,"nowcast",0,4,0,2,2,2.367
"Rio Grande do Sul",2020-04-07,"nowcast",0,5,0,2,2,2.465
"Rio Grande do Sul",2020-04-08,"nowcast",0,5,0,2,2,2.648
"Rio Grande do Sul",2020-04-09,"nowcast",0,5,1,3,3,2.773
"Rio Grande do Sul",2020-04-10,"nowcast",0,5,1,3,3,2.987
"Rio Grande do Sul",2020-04-11,"nowcast",0,5,1,3,3,3.092
"Rio Grande do Sul",2020-04-12,"nowcast",1,6,1,3,3,3.333
"Rio Grande do Sul",2020-04-13,"nowcast",1,6,2,4,3,3.538
"Rio Grande do Sul",2020-04-14,"nowcast",1,6,2,4,3,3.611
"Rio Grande do Sul",2020-04-15,"nowcast",0,6,2,4,4,3.95
"Rio Grande do Sul",2020-04-16,"nowcast",1,7,2,4,4,4.079
"Rio Grande do Sul",2020-04-17,"nowcast",1,7,2,4,4,4.304
"Rio Grande do Sul",2020-04-18,"nowcast",1,7,3,5,4,4.434
"Rio Grande do Sul",2020-04-19,"nowcast",2,8,3,5,5,4.644
"Rio Grande do Sul",2020-04-20,"nowcast",1,8,2,5,5,4.774
"Rio Grande do Sul",2020-04-21,"nowcast",1,8,3,5,5,4.812
"Rio Grande do Sul",2020-04-22,"nowcast",2,8,4,6,5,4.887
"Rio Grande do Sul",2020-04-23,"nowcast",2,8,4,6,5,4.972
"Rio Grande do Sul",2020-04-24,"nowcast",1,8,2,5,5,5.162
"Rio Grande do Sul",2020-04-25,"nowcast",1,8,4,6,5,5.247
"Rio Grande do Sul",2020-04-26,"nowcast",1,8,2,5,5,5.143
"Rio Grande do Sul",2020-04-27,"nowcast",1,8,4,6,5,5.505
"Rio Grande do Sul",2020-04-28,"nowcast",2,9,2,5,5,5.525
"Rio Grande do Sul",2020-04-29,"nowcast",2,9,4,6,5,5.618
"Rio Grande do Sul",2020-04-30,"nowcast",2,9,3,6,6,5.66
"Rio Grande do Sul",2020-05-01,"nowcast",2,9,4,6,6,5.715
"Rio Grande do Sul",2020-05-02,"nowcast",2,9,3,6,6,5.779
"Rio Grande do Sul",2020-05-03,"nowcast",3,10,3,6,6,6.022
"Rio Grande do Sul",2020-05-04,"nowcast",2,9,3,6,6,6.15
"Rio Grande do Sul",2020-05-05,"nowcast",3,10,3,6,6,6.285
"Rio Grande do Sul",2020-05-06,"nowcast",2,10,3,6,6,6.477
"Rio Grande do Sul",2020-05-07,"nowcast",2,10,4,7,6,6.506
"Rio Grande do Sul",2020-05-08,"nowcast",2,10,4,7,7,6.766
"Rio Grande do Sul",2020-05-09,"nowcast",2,10,4,7,7,6.851
"Rio Grande do Sul",2020-05-10,"nowcast",2,10,4,7,7,6.898
"Rio Grande do Sul",2020-05-11,"nowcast",2,10,4,7,7,6.901
"Rio Grande do Sul",2020-05-12,"nowcast",2,10,4,7,7,7.005
"Rio Grande do Sul",2020-05-13,"nowcast",3,11,5,8,7,7.283
"Rio Grande do Sul",2020-05-14,"nowcast",3,11,4,7,7,7.286
"Rio Grande do Sul",2020-05-15,"nowcast",3,11,5,8,7,7.615
"Rio Grande do Sul",2020-05-16,"nowcast",3,11,5,8,7,7.645
"Rio Grande do Sul",2020-05-17,"nowcast",3,12,6,9,8,8.036
"Rio Grande do Sul",2020-05-18,"nowcast",3,12,6,9,8,8.074
"Rio Grande do Sul",2020-05-19,"nowcast",3,12,4,8,8,8.499
"Rio Grande do Sul",2020-05-20,"nowcast",4,13,5,9,9,8.879
"Rio Grande do Sul",2020-05-21,"nowcast",4,13,5,9,9,9.081
"Rio Grande do Sul",2020-05-22,"nowcast",5,14,6,10,9,9.254
"Rio Grande do Sul",2020-05-23,"nowcast",4,14,6,10,9,9.473
"Rio Grande do Sul",2020-05-24,"nowcast",4,14,7,11,10,10.042
"Rio Grande do Sul",2020-05-25,"nowcast",5,15,7,11,10,10.31
"Rio Grande do Sul",2020-05-26,"nowcast",5,15,8,12,11,10.929
"Rio Grande do Sul",2020-05-27,"nowcast",5,16,8,12,11,11.212
"Rio Grande do Sul",2020-05-28,"nowcast",6,17,8,12,12,11.814
"Rio Grande do Sul",2020-05-29,"nowcast",6,17,8,12,11,11.862
"Rio Grande do Sul",2020-05-30,"nowcast",7,18,10,14,12,12.469
"Rio Grande do Sul",2020-05-31,"nowcast",6,18,10,14,13,12.861
"Rio Grande do Sul",2020-06-01,"nowcast",6,18,11,15,13,13.231
"Rio Grande do Sul",2020-06-02,"nowcast",7,19,9,14,14,13.781
"Rio Grande do Sul",2020-06-03,"nowcast",8,20,10,15,14,14.413
"Rio Grande do Sul",2020-06-04,"nowcast",8,21,11,16,15,15.145
"Rio Grande do Sul",2020-06-05,"nowcast",8,21,12,17,16,15.903
"Rio Grande do Sul",2020-06-06,"nowcast",10,23,12,17,16,16.098
"Rio Grande do Sul",2020-06-07,"nowcast",10,23,13,18,17,17.219
"Rio Grande do Sul",2020-06-08,"nowcast",10,24,15,20,18,17.692
"Rio Grande do Sul",2020-06-09,"nowcast",10,24,14,19,18,18.261
"Rio Grande do Sul",2020-06-10,"nowcast",12,26,14,20,19,19.004
"Rio Grande do Sul",2020-06-11,"nowcast",13,27,15,21,20,20.016
"Rio Grande do Sul",2020-06-12,"nowcast",12,27,16,22,21,20.948
"Rio Grande do Sul",2020-06-13,"nowcast",13,29,19,25,22,21.494
"Rio Grande do Sul",2020-06-14,"nowcast",14,29,18,24,22,22.273
"Rio Grande do Sul",2020-06-15,"nowcast",15,31,18,24,23,23.079
"Rio Grande do Sul",2020-06-16,"nowcast",16,32,20,26,24,24.061
"Rio Grande do Sul",2020-06-17,"nowcast",16,32,19,26,25,25.05
"Rio Grande do Sul",2020-06-18,"nowcast",17,34,20,27,26,25.976
"Rio Grande do Sul",2020-06-19,"nowcast",19,35,24,30,27,26.969
"Rio Grande do Sul",2020-06-20,"nowcast",19,36,22,29,27,27.791
"Rio Grande do Sul",2020-06-21,"nowcast",19,37,24,31,29,29.262
"Rio Grande do Sul",2020-06-22,"nowcast",21,40,23,31,30,30.128
"Rio Grande do Sul",2020-06-23,"nowcast",22,40,24,32,31,31.032
"Rio Grande do Sul",2020-06-24,"nowcast",23,41,28,35,32,31.999
"Rio Grande do Sul",2020-06-25,"nowcast",24,43,29,36,33,33.23
"Rio Grande do Sul",2020-06-26,"nowcast",24,44,28,36,34,34.608
"Rio Grande do Sul",2020-06-27,"nowcast",26,46,29,37,35,35.279
"Rio Grande do Sul",2020-06-28,"nowcast",26,46,31,39,36,36.56
"Rio Grande do Sul",2020-06-29,"nowcast",27,48,30,39,38,38.019
"Rio Grande do Sul",2020-06-30,"nowcast",27,48,32,41,39,39.115
"Rio Grande do Sul",2020-07-01,"nowcast",29,52,34,43,40,40.653
"Rio Grande do Sul",2020-07-02,"nowcast",30,54,34,44,42,42.181
"Rio Grande do Sul",2020-07-03,"nowcast",28,53,35,45,43,43.332
"Rio Grande do Sul",2020-07-04,"nowcast",30,56,36,46,43.5,43.961
"Rio Grande do Sul",2020-07-05,"nowcast",31,58,37,48,45,45.248
"Rio Grande do Sul",2020-07-06,"forecast",26,65,36,51,47,47.5502
"Rio Grande do Sul",2020-07-07,"forecast",26,70,37,54,48,49.4426
"Rio Grande do Sul",2020-07-08,"forecast",25,73,35,54,50,51.2308
"Rio Grande do Sul",2020-07-09,"forecast",25,78,36,57,52,53.2744
"Rio Grande do Sul",2020-07-10,"forecast",25,84,36,59,53,55.2086
"Rio Grande do Sul",2020-07-11,"forecast",22,88,35,61,55,57.526
"Rio Grande do Sul",2020-07-12,"forecast",24,95,37,64,57,59.5966
"Rio Grande do Sul",2020-07-13,"forecast",21,98,36,66,58,61.68
"Rio Grande do Sul",2020-07-14,"forecast",21,107,37,69,61,64.4316
"Rio Grande do Sul",2020-07-15,"forecast",17,107,37,71,62,66.6956
"Rio Grande do Sul",2020-07-16,"forecast",19,119,37,74,64,69.7972
"Rio Grande do Sul",2020-07-17,"forecast",17,123,34,74,66,72.4064
"Rio Grande do Sul",2020-07-18,"forecast",14,130,34,77,68,75.3992
"Rio Grande do Sul",2020-07-19,"forecast",15,138,33,79,70,78.096
"Rondônia",2020-02-09,"nowcast",1,1,1,1,1,1
"Rondônia",2020-02-10,"nowcast",0,0,0,0,0,0
"Rondônia",2020-02-11,"nowcast",0,1,1,1,1,0.666666666666667
"Rondônia",2020-02-12,"nowcast",0,0,0,0,0,0
"Rondônia",2020-02-13,"nowcast",0,1,0,0,0,0.25
"Rondônia",2020-02-14,"nowcast",0,1,0,0,0,0.25
"Rondônia",2020-02-15,"nowcast",0,1,0,0,0,0.428571428571429
"Rondônia",2020-02-16,"nowcast",0,1,1,1,1,0.625
"Rondônia",2020-02-17,"nowcast",0,1,0,0,0,0.272727272727273
"Rondônia",2020-02-18,"nowcast",0,1,0,0,0,0.166666666666667
"Rondônia",2020-02-19,"nowcast",0,1,0,0,0,0.142857142857143
"Rondônia",2020-02-20,"nowcast",0,1,0,0,0,0.1875
"Rondônia",2020-02-21,"nowcast",0,1,0,0,0,0.157894736842105
"Rondônia",2020-02-22,"nowcast",0,1,0,0,0,0.136363636363636
"Rondônia",2020-02-23,"nowcast",0,1,0,0,0,0.3
"Rondônia",2020-02-24,"nowcast",0,1,0,0,0,0.25
"Rondônia",2020-02-25,"nowcast",0,1,0,0,0,0.186046511627907
"Rondônia",2020-02-26,"nowcast",0,1,0,0,0,0.1875
"Rondônia",2020-02-27,"nowcast",0,1,0,0,0,0.214285714285714
"Rondônia",2020-02-28,"nowcast",0,1,0,0,0,0.23943661971831
"Rondônia",2020-02-29,"nowcast",0,1,0,0,0,0.195121951219512
"Rondônia",2020-03-01,"nowcast",0,1,0,0,0,0.184782608695652
"Rondônia",2020-03-02,"nowcast",0,1,0,0,0,0.155339805825243
"Rondônia",2020-03-03,"nowcast",0,1,0,0,0,0.15
"Rondônia",2020-03-04,"nowcast",0,1,0,0,0,0.152671755725191
"Rondônia",2020-03-05,"nowcast",0,1,0,0,0,0.234567901234568
"Rondônia",2020-03-06,"nowcast",0,1,0,0,0,0.172972972972973
"Rondônia",2020-03-07,"nowcast",0,1,0,0,0,0.201834862385321
"Rondônia",2020-03-08,"nowcast",0,1,0,0,0,0.227642276422764
"Rondônia",2020-03-09,"nowcast",0,1,0,0,0,0.235494880546075
"Rondônia",2020-03-10,"nowcast",0,1,0,0,0,0.23598820058997
"Rondônia",2020-03-11,"nowcast",0,1,0,0,0,0.226415094339623
"Rondônia",2020-03-12,"nowcast",0,1,0,0,0,0.213592233009709
"Rondônia",2020-03-13,"nowcast",0,1,0,0,0,0.251091703056769
"Rondônia",2020-03-14,"nowcast",0,1,0,0,0,0.188640973630832
"Rondônia",2020-03-15,"nowcast",0,1,0,0,0,0.258241758241758
"Rondônia",2020-03-16,"nowcast",0,1,0,0,0,0.204081632653061
"Rondônia",2020-03-17,"nowcast",0,1,0,0,0,0.226771653543307
"Rondônia",2020-03-18,"nowcast",0,1,0,0,0,0.271137026239067
"Rondônia",2020-03-19,"nowcast",0,1,0,0,0,0.211459754433834
"Rondônia",2020-03-20,"nowcast",0,1,0,0,0,0.252903225806452
"Rondônia",2020-03-21,"nowcast",0,1,0,0,0,0.275820170109356
"Rondônia",2020-03-22,"nowcast",0,1,0,0,0,0.252941176470588
"Rondônia",2020-03-23,"nowcast",0,1,0,0,0,0.330306469920545
"Rondônia",2020-03-24,"nowcast",0,1,0,0,0,0.337389380530973
"Rondônia",2020-03-25,"nowcast",0,1,0,0,0,0.336968375136314
"Rondônia",2020-03-26,"nowcast",0,1,0,0,0,0.37513397642015
"Rondônia",2020-03-27,"nowcast",0,1,0,0,0,0.363827549947424
"Rondônia",2020-03-28,"nowcast",0,1,0,0,0,0.43064182194617
"Rondônia",2020-03-29,"nowcast",0,1,0,0,0,0.482581967213115
"Rondônia",2020-03-30,"nowcast",0,1,0,0,0,0.524390243902439
"Rondônia",2020-03-31,"nowcast",0,2,0,0,0,0.556004036326943
"Rondônia",2020-04-01,"nowcast",0,2,0,0,0,0.617943548387097
"Rondônia",2020-04-02,"nowcast",0,2,0,0,0,0.672708962739174
"Rondônia",2020-04-03,"nowcast",0,2,0,0,0,0.677062374245473
"Rondônia",2020-04-04,"nowcast",0,2,0,1,1,0.778335005015045
"Rondônia",2020-04-05,"nowcast",0,2,0,1,1,0.87061183550652
"Rondônia",2020-04-06,"nowcast",0,2,0,1,1,0.997997997997998
"Rondônia",2020-04-07,"nowcast",0,3,0,1,1,1.1041041041041
"Rondônia",2020-04-08,"nowcast",0,3,0,1,1,1.096
"Rondônia",2020-04-09,"nowcast",0,3,0,1,1,1.265
"Rondônia",2020-04-10,"nowcast",0,3,0,1,1,1.467
"Rondônia",2020-04-11,"nowcast",0,3,0,1,1,1.491
"Rondônia",2020-04-12,"nowcast",0,3,1,2,2,1.687
"Rondônia",2020-04-13,"nowcast",0,4,1,2,2,1.801
"Rondônia",2020-04-14,"nowcast",0,4,1,2,2,1.967
"Rondônia",2020-04-15,"nowcast",0,4,0,2,2,2.15
"Rondônia",2020-04-16,"nowcast",0,4,0,2,2,2.3
"Rondônia",2020-04-17,"nowcast",0,5,0,2,2,2.4
"Rondônia",2020-04-18,"nowcast",0,5,0,2,2,2.696
"Rondônia",2020-04-19,"nowcast",0,5,1,3,3,2.778
"Rondônia",2020-04-20,"nowcast",0,5,1,3,3,2.997
"Rondônia",2020-04-21,"nowcast",1,6,1,3,3,3.207
"Rondônia",2020-04-22,"nowcast",1,6,1,3,3,3.37
"Rondônia",2020-04-23,"nowcast",0,6,2,4,3,3.581
"Rondônia",2020-04-24,"nowcast",0,6,2,4,4,3.706
"Rondônia",2020-04-25,"nowcast",1,7,2,4,4,3.901
"Rondônia",2020-04-26,"nowcast",1,7,2,4,4,4.035
"Rondônia",2020-04-27,"nowcast",1,7,2,4,4,4.249
"Rondônia",2020-04-28,"nowcast",1,7,3,5,4,4.493
"Rondônia",2020-04-29,"nowcast",1,7,3,5,4,4.531
"Rondônia",2020-04-30,"nowcast",1,8,3,5,5,4.743
"Rondônia",2020-05-01,"nowcast",2,8,3,5,5,4.998
"Rondônia",2020-05-02,"nowcast",1,8,4,6,5,5.149
"Rondônia",2020-05-03,"nowcast",2,9,2,5,5,5.415
"Rondônia",2020-05-04,"nowcast",2,9,3,6,5,5.688
"Rondônia",2020-05-05,"nowcast",2,9,3,6,6,5.794
"Rondônia",2020-05-06,"nowcast",2,10,3,6,6,6.125
"Rondônia",2020-05-07,"nowcast",3,10,4,7,6,6.472
"Rondônia",2020-05-08,"nowcast",2,10,4,7,6,6.67
"Rondônia",2020-05-09,"nowcast",2,10,4,7,7,6.899
"Rondônia",2020-05-10,"nowcast",3,11,4,7,7,7.107
"Rondônia",2020-05-11,"nowcast",2,11,5,8,7,7.273
"Rondônia",2020-05-12,"nowcast",3,11,5,8,7,7.548
"Rondônia",2020-05-13,"nowcast",3,11,5,8,7,7.569
"Rondônia",2020-05-14,"nowcast",3,11,6,9,8,7.835
"Rondônia",2020-05-15,"nowcast",3,12,7,10,8,8.021
"Rondônia",2020-05-16,"nowcast",3,12,6,9,8,8.293
"Rondônia",2020-05-17,"nowcast",3,12,6,9,8,8.502
"Rondônia",2020-05-18,"nowcast",4,13,5,9,9,8.797
"Rondônia",2020-05-19,"nowcast",4,13,5,9,9,9.092
"Rondônia",2020-05-20,"nowcast",3,13,6,10,9,9.379
"Rondônia",2020-05-21,"nowcast",4,14,8,11,10,9.919
"Rondônia",2020-05-22,"nowcast",5,15,7,11,10,10.161
"Rondônia",2020-05-23,"nowcast",5,15,7,11,10,10.428
"Rondônia",2020-05-24,"nowcast",4,15,7,11,11,10.744
"Rondônia",2020-05-25,"nowcast",6,16,8,12,11,11.262
"Rondônia",2020-05-26,"nowcast",7,17,8,12,12,11.742
"Rondônia",2020-05-27,"nowcast",6,16,8,12,12,11.834
"Rondônia",2020-05-28,"nowcast",6,17,9,13,12,11.994
"Rondônia",2020-05-29,"nowcast",6,17,9,13,12,12.33
"Rondônia",2020-05-30,"nowcast",6,17,9,13,12,12.322
"Rondônia",2020-05-31,"nowcast",6,17,9,13,12,12.399
"Rondônia",2020-06-01,"nowcast",6,17,10,14,12,12.357
"Rondônia",2020-06-02,"nowcast",6,17,9,13,12,12.315
"Rondônia",2020-06-03,"nowcast",6,17,9,13,12,12.206
"Rondônia",2020-06-04,"nowcast",6,17,9,13,12,12.29
"Rondônia",2020-06-05,"nowcast",6,17,9,13,12,12.194
"Rondônia",2020-06-06,"nowcast",7,17,9,13,12,12.126
"Rondônia",2020-06-07,"nowcast",5,16,9,13,12,12.065
"Rondônia",2020-06-08,"nowcast",7,17,9,13,12,12.029
"Rondônia",2020-06-09,"nowcast",6,17,9,13,12,11.836
"Rondônia",2020-06-10,"nowcast",5,16,9,13,12,11.739
"Rondônia",2020-06-11,"nowcast",5,16,8,12,11,11.49
"Rondônia",2020-06-12,"nowcast",5,16,8,12,11,11.283
"Rondônia",2020-06-13,"nowcast",6,16,8,12,11,11.249
"Rondônia",2020-06-14,"nowcast",6,16,8,12,11,11.019
"Rondônia",2020-06-15,"nowcast",5,15,7,11,11,10.723
"Rondônia",2020-06-16,"nowcast",6,15,7,11,10,10.57
"Rondônia",2020-06-17,"nowcast",5,15,7,11,10,10.493
"Rondônia",2020-06-18,"nowcast",5,15,7,11,10,10.458
"Rondônia",2020-06-19,"nowcast",5,15,7,11,10,10.457
"Rondônia",2020-06-20,"nowcast",5,15,7,11,10,10.288
"Rondônia",2020-06-21,"nowcast",5,15,7,11,10,10.475
"Rondônia",2020-06-22,"nowcast",4,15,8,12,11,10.782
"Rondônia",2020-06-23,"nowcast",5,16,8,12,11,11.004
"Rondônia",2020-06-24,"nowcast",5,16,8,12,11,11.255
"Rondônia",2020-06-25,"nowcast",6,17,8,12,11,11.59
"Rondônia",2020-06-26,"nowcast",5,17,9,13,12,12.013
"Rondônia",2020-06-27,"nowcast",6,18,8,13,12,12.342
"Rondônia",2020-06-28,"nowcast",6,19,8,13,12,12.856
"Rondônia",2020-06-29,"nowcast",6,20,9,14,13,13.42
"Rondônia",2020-06-30,"nowcast",6,20,10,15,14,14.048
"Rondônia",2020-07-01,"nowcast",7,22,11,16,14,14.841
"Rondônia",2020-07-02,"nowcast",6,22,10,16,15,15.381
"Rondônia",2020-07-03,"nowcast",7,24,11,17,16,16.31
"Rondônia",2020-07-04,"forecast",4,28,8,17,16,17.0318
"Rondônia",2020-07-05,"forecast",3,30,8,18,17,17.9494
"Rondônia",2020-07-06,"forecast",3,33,7,18,17,18.7998
"Rondônia",2020-07-07,"forecast",2,36,6,18,17,19.855
"Rondônia",2020-07-08,"forecast",3,40,6,19,18,20.9016
"Rondônia",2020-07-09,"forecast",3,44,5,19,18,22.4078
"Rondônia",2020-07-10,"forecast",0,46,5,20,19,23.364
"Rondônia",2020-07-11,"forecast",0,50,4,20,19,25.0786
"Rondônia",2020-07-12,"forecast",0,54,4,21,20,26.6912
"Rondônia",2020-07-13,"forecast",0,60,4,22,20,28.8642
"Rondônia",2020-07-14,"forecast",0,67,3,22,21,31.2176
"Rondônia",2020-07-15,"forecast",0,70,2,23,22,33.1004
"Rondônia",2020-07-16,"forecast",0,77,3,24,22,35.7542
"Rondônia",2020-07-17,"forecast",0,86,0,23,23,40.0152
"Roraima",2020-02-04,"nowcast",1,1,1,1,1,1
"Roraima",2020-02-05,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-06,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-07,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"Roraima",2020-02-09,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-10,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-11,"nowcast",0,1,0,0,0,0.333333333333333
"Roraima",2020-02-12,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-13,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-14,"nowcast",0,1,0,0,0,0.25
"Roraima",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"Roraima",2020-02-16,"nowcast",0,1,0,0,0,0.285714285714286
"Roraima",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"Roraima",2020-02-18,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-19,"nowcast",0,1,0,0,0,0.181818181818182
"Roraima",2020-02-20,"nowcast",0,1,0,0,0,0.166666666666667
