"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Altos",2020-07-08,"nowcast",11,23,14,18,16,16.204
"PI-Altos",2020-07-09,"nowcast",9,22,12,17,16,16.556
"PI-Altos",2020-07-10,"nowcast",9,22,13,18,17,17.017
"PI-Altos",2020-07-11,"nowcast",10,23,13,18,17,17.145
"PI-Altos",2020-07-12,"nowcast",11,23,13,18,17,17.42
"PI-Altos",2020-07-13,"nowcast",10,23,13,18,18,17.634
"PI-Altos",2020-07-14,"nowcast",11,24,13,19,18,18.064
"PI-Altos",2020-07-15,"nowcast",11,24,14,19,18,18.473
"PI-Altos",2020-07-16,"nowcast",11,25,16,21,19,19.18
"PI-Altos",2020-07-17,"nowcast",11,25,17,22,19.5,19.483
"PI-Altos",2020-07-18,"nowcast",12,26,16,21,20,19.759
"PI-Altos",2020-07-19,"nowcast",12,26,15,20,19,19.933
"PI-Altos",2020-07-20,"nowcast",12,26,16,21,20,20.104
"PI-Altos",2020-07-21,"nowcast",13,28,18,23,21,20.745
"PI-Altos",2020-07-22,"nowcast",13,28,16,22,21,20.961
"PI-Altos",2020-07-23,"nowcast",14,29,16,22,21,21.548
"PI-Altos",2020-07-24,"nowcast",13,28,17,23,21,21.69
"PI-Altos",2020-07-25,"nowcast",13,29,18,24,21,21.348
"PI-Altos",2020-07-26,"nowcast",13,29,17,23,21,21.27
"PI-Altos",2020-07-27,"nowcast",12,30,15,22,20,20.959
"PI-Altos",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PI-Altos",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"PI-Altos",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PI-Altos",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"PI-Altos",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"PI-Altos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PI-Altos",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"PI-Altos",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"PI-Altos",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"PI-Altos",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PI-Altos",2020-06-12,"observed",NA,NA,NA,NA,14,NA
"PI-Altos",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"PI-Altos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-06-15,"observed",NA,NA,NA,NA,17,NA
"PI-Altos",2020-06-16,"observed",NA,NA,NA,NA,27,NA
"PI-Altos",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"PI-Altos",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"PI-Altos",2020-06-19,"observed",NA,NA,NA,NA,34,NA
"PI-Altos",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PI-Altos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-06-22,"observed",NA,NA,NA,NA,13,NA
"PI-Altos",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"PI-Altos",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"PI-Altos",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"PI-Altos",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"PI-Altos",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PI-Altos",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"PI-Altos",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"PI-Altos",2020-07-01,"observed",NA,NA,NA,NA,21,NA
"PI-Altos",2020-07-02,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-07-03,"observed",NA,NA,NA,NA,22,NA
"PI-Altos",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-07-06,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-07-07,"observed",NA,NA,NA,NA,20,NA
"PI-Altos",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"PI-Altos",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"PI-Altos",2020-07-10,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-07-13,"observed",NA,NA,NA,NA,17,NA
"PI-Altos",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"PI-Altos",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"PI-Altos",2020-07-16,"observed",NA,NA,NA,NA,21,NA
"PI-Altos",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"PI-Altos",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"PI-Altos",2020-07-21,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"PI-Altos",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"PI-Altos",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"PI-Altos",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PI-Altos",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"PI-Altos",2020-07-28,"observed",NA,NA,NA,NA,49,NA
"PI-Altos",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-07-30,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-07-31,"observed",NA,NA,NA,NA,31,NA
"PI-Altos",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-08-03,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-08-04,"observed",NA,NA,NA,NA,24,NA
"PI-Altos",2020-08-05,"observed",NA,NA,NA,NA,22,NA
"PI-Altos",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"PI-Altos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-07-28,"forecast",9,33,15,24,22,22.3794
"PI-Altos",2020-07-29,"forecast",7,34,14,24,22,22.6714
"PI-Altos",2020-07-30,"forecast",7,36,14,25,22,22.9714
"PI-Altos",2020-07-31,"forecast",7,38,12,24,22,23.466
"PI-Altos",2020-08-01,"forecast",7,40,13,25,22,23.8604
"PI-Altos",2020-08-02,"forecast",6,41,10,24,22,24.238
"PI-Altos",2020-08-03,"forecast",3,42,11,25,23,24.9324
"PI-Altos",2020-08-04,"forecast",4,44,10,25,23,25.5576
"PI-Altos",2020-08-05,"forecast",2,45,12,27,23,26.0768
"PI-Altos",2020-08-06,"forecast",3,47,11,27,23,26.6162
"PI-Altos",2020-08-07,"forecast",2,49,10,27,24,27.4828
"PI-Altos",2020-08-08,"forecast",0,50,8,26,23,28.1514
"PI-Altos",2020-08-09,"forecast",0,51,7,26,24,28.7876
"PI-Altos",2020-08-10,"forecast",0,53,8,27,24,29.4584
"PI-Baixa Grande do Ribeiro",2020-04-01,"nowcast",1,1,1,1,1,1
"PI-Baixa Grande do Ribeiro",2020-04-02,"nowcast",0,1,0,1,0.5,0.5
"PI-Baixa Grande do Ribeiro",2020-04-03,"nowcast",0,1,0,1,0.5,0.5
"PI-Baixa Grande do Ribeiro",2020-04-04,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Baixa Grande do Ribeiro",2020-04-05,"nowcast",0,1,1,1,1,0.545454545454545
"PI-Baixa Grande do Ribeiro",2020-04-06,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Baixa Grande do Ribeiro",2020-04-07,"nowcast",0,1,0,0,0,0.263157894736842
"PI-Baixa Grande do Ribeiro",2020-04-08,"nowcast",0,1,0,0,0,0.384615384615385
"PI-Baixa Grande do Ribeiro",2020-04-09,"nowcast",0,1,0,0,0,0.21875
"PI-Baixa Grande do Ribeiro",2020-04-10,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Baixa Grande do Ribeiro",2020-04-11,"nowcast",0,1,0,0,0,0.288461538461538
"PI-Baixa Grande do Ribeiro",2020-04-12,"nowcast",0,1,0,0,0,0.27536231884058
"PI-Baixa Grande do Ribeiro",2020-04-13,"nowcast",0,1,0,0,0,0.231707317073171
"PI-Baixa Grande do Ribeiro",2020-04-14,"nowcast",0,1,0,0,0,0.25
"PI-Baixa Grande do Ribeiro",2020-04-15,"nowcast",0,1,0,0,0,0.328
"PI-Baixa Grande do Ribeiro",2020-04-16,"nowcast",0,1,0,0,0,0.30188679245283
"PI-Baixa Grande do Ribeiro",2020-04-17,"nowcast",0,1,0,0,0,0.256410256410256
"PI-Baixa Grande do Ribeiro",2020-04-18,"nowcast",0,1,0,0,0,0.275109170305677
"PI-Baixa Grande do Ribeiro",2020-04-19,"nowcast",0,1,0,0,0,0.290780141843972
"PI-Baixa Grande do Ribeiro",2020-04-20,"nowcast",0,1,0,0,0,0.280120481927711
"PI-Baixa Grande do Ribeiro",2020-04-21,"nowcast",0,1,0,0,0,0.357320099255583
"PI-Baixa Grande do Ribeiro",2020-04-22,"nowcast",0,1,0,0,0,0.338394793926247
"PI-Baixa Grande do Ribeiro",2020-04-23,"nowcast",0,1,0,0,0,0.314126394052045
"PI-Baixa Grande do Ribeiro",2020-04-24,"nowcast",0,1,0,0,0,0.3584
"PI-Baixa Grande do Ribeiro",2020-04-25,"nowcast",0,1,0,0,0,0.37037037037037
"PI-Baixa Grande do Ribeiro",2020-04-26,"nowcast",0,1,0,0,0,0.421875
"PI-Baixa Grande do Ribeiro",2020-04-27,"nowcast",0,1,0,0,0,0.416767922235723
"PI-Baixa Grande do Ribeiro",2020-04-28,"nowcast",0,1,0,0,0,0.527746319365798
"PI-Baixa Grande do Ribeiro",2020-04-29,"nowcast",0,1,0,0,0,0.503791982665222
"PI-Baixa Grande do Ribeiro",2020-04-30,"nowcast",0,1,0,0,0,0.514195583596215
"PI-Baixa Grande do Ribeiro",2020-05-01,"nowcast",0,1,0,0,0,0.544329896907216
"PI-Baixa Grande do Ribeiro",2020-05-02,"nowcast",0,2,0,0,0,0.584944048830112
"PI-Baixa Grande do Ribeiro",2020-05-03,"nowcast",0,1,0,0,0,0.570996978851964
"PI-Baixa Grande do Ribeiro",2020-05-04,"nowcast",0,1,0,0,0,0.551204819277108
"PI-Baixa Grande do Ribeiro",2020-05-05,"nowcast",0,2,0,0,0,0.55811623246493
"PI-Baixa Grande do Ribeiro",2020-05-06,"nowcast",0,1,0,0,0,0.472472472472472
"PI-Baixa Grande do Ribeiro",2020-05-07,"nowcast",0,1,0,0,0,0.433433433433433
"PI-Baixa Grande do Ribeiro",2020-05-08,"nowcast",0,1,0,0,0,0.414414414414414
"PI-Baixa Grande do Ribeiro",2020-05-09,"nowcast",0,1,0,0,0,0.374374374374374
"PI-Baixa Grande do Ribeiro",2020-05-10,"nowcast",0,1,0,0,0,0.334
"PI-Baixa Grande do Ribeiro",2020-05-11,"nowcast",0,1,0,0,0,0.309
"PI-Baixa Grande do Ribeiro",2020-05-12,"nowcast",0,1,0,0,0,0.285
"PI-Baixa Grande do Ribeiro",2020-05-13,"nowcast",0,1,0,0,0,0.237
"PI-Baixa Grande do Ribeiro",2020-05-14,"nowcast",0,1,0,0,0,0.3
"PI-Baixa Grande do Ribeiro",2020-05-15,"nowcast",0,1,0,0,0,0.338
"PI-Baixa Grande do Ribeiro",2020-05-16,"nowcast",0,1,0,0,0,0.395
"PI-Baixa Grande do Ribeiro",2020-05-17,"nowcast",0,1,0,0,0,0.489
"PI-Baixa Grande do Ribeiro",2020-05-18,"nowcast",0,2,0,0,0,0.529
"PI-Baixa Grande do Ribeiro",2020-05-19,"nowcast",0,2,0,0,0,0.651
"PI-Baixa Grande do Ribeiro",2020-05-20,"nowcast",0,2,0,1,1,0.755
"PI-Baixa Grande do Ribeiro",2020-05-21,"nowcast",0,2,0,1,1,0.794
"PI-Baixa Grande do Ribeiro",2020-05-22,"nowcast",0,2,0,1,1,0.905
"PI-Baixa Grande do Ribeiro",2020-05-23,"nowcast",0,2,0,1,1,1.004
"PI-Baixa Grande do Ribeiro",2020-05-24,"nowcast",0,3,0,1,1,1.147
"PI-Baixa Grande do Ribeiro",2020-05-25,"nowcast",0,3,0,1,1,1.169
"PI-Baixa Grande do Ribeiro",2020-05-26,"nowcast",0,3,0,1,1,1.247
"PI-Baixa Grande do Ribeiro",2020-05-27,"nowcast",0,3,0,1,1,1.308
"PI-Baixa Grande do Ribeiro",2020-05-28,"nowcast",0,3,0,1,1,1.227
"PI-Baixa Grande do Ribeiro",2020-05-29,"nowcast",0,2,0,1,1,1.128
"PI-Baixa Grande do Ribeiro",2020-05-30,"nowcast",0,2,0,1,1,1.054
"PI-Baixa Grande do Ribeiro",2020-05-31,"nowcast",0,2,0,1,1,1.073
"PI-Baixa Grande do Ribeiro",2020-06-01,"nowcast",0,2,0,1,1,1.044
"PI-Baixa Grande do Ribeiro",2020-06-02,"nowcast",0,3,0,1,1,1.241
"PI-Baixa Grande do Ribeiro",2020-06-03,"nowcast",0,3,0,1,1,1.408
"PI-Baixa Grande do Ribeiro",2020-06-04,"nowcast",0,3,0,1,1,1.469
"PI-Baixa Grande do Ribeiro",2020-06-05,"nowcast",0,3,1,2,2,1.637
"PI-Baixa Grande do Ribeiro",2020-06-06,"nowcast",0,4,1,2,2,1.779
"PI-Baixa Grande do Ribeiro",2020-06-07,"nowcast",0,4,1,2,2,1.921
"PI-Baixa Grande do Ribeiro",2020-06-08,"nowcast",0,4,1,2,2,1.991
"PI-Baixa Grande do Ribeiro",2020-06-09,"nowcast",0,4,1,2,2,1.986
"PI-Baixa Grande do Ribeiro",2020-06-10,"nowcast",0,4,0,2,2,2.098
"PI-Baixa Grande do Ribeiro",2020-06-11,"nowcast",0,4,1,2,2,2.133
"PI-Baixa Grande do Ribeiro",2020-06-12,"nowcast",0,4,1,2,2,2.092
"PI-Baixa Grande do Ribeiro",2020-06-13,"nowcast",0,4,0,2,2,2.203
"PI-Baixa Grande do Ribeiro",2020-06-14,"nowcast",0,4,0,2,2,2.292
"PI-Baixa Grande do Ribeiro",2020-06-15,"nowcast",0,5,0,2,2,2.517
"PI-Baixa Grande do Ribeiro",2020-06-16,"nowcast",0,5,1,3,3,2.682
"PI-Baixa Grande do Ribeiro",2020-06-17,"nowcast",0,5,1,3,3,2.923
"PI-Baixa Grande do Ribeiro",2020-06-18,"nowcast",1,6,1,3,3,3.282
"PI-Baixa Grande do Ribeiro",2020-06-19,"nowcast",1,6,1,3,3,3.528
"PI-Baixa Grande do Ribeiro",2020-06-20,"nowcast",0,6,2,4,4,3.814
"PI-Baixa Grande do Ribeiro",2020-06-21,"nowcast",1,7,2,4,4,4.163
"PI-Baixa Grande do Ribeiro",2020-06-22,"nowcast",1,7,3,5,4,4.503
"PI-Baixa Grande do Ribeiro",2020-06-23,"nowcast",2,8,3,5,5,4.765
"PI-Baixa Grande do Ribeiro",2020-06-24,"nowcast",1,8,4,6,5,5.119
"PI-Baixa Grande do Ribeiro",2020-06-25,"nowcast",1,8,2,5,5,5.35
"PI-Baixa Grande do Ribeiro",2020-06-26,"nowcast",2,9,3,6,5,5.672
"PI-Baixa Grande do Ribeiro",2020-06-27,"nowcast",1,8,3,6,5,5.647
"PI-Baixa Grande do Ribeiro",2020-06-28,"nowcast",2,9,3,6,6,5.921
"PI-Baixa Grande do Ribeiro",2020-06-29,"nowcast",3,10,3,6,6,6.061
"PI-Baixa Grande do Ribeiro",2020-06-30,"nowcast",2,10,3,6,6,6.205
"PI-Baixa Grande do Ribeiro",2020-07-01,"nowcast",2,10,4,7,6,6.694
"PI-Baixa Grande do Ribeiro",2020-07-02,"nowcast",3,11,4,7,7,6.998
"PI-Baixa Grande do Ribeiro",2020-07-03,"nowcast",2,11,5,8,7,7.643
"PI-Baixa Grande do Ribeiro",2020-07-04,"nowcast",3,12,6,9,8,8.154
"PI-Baixa Grande do Ribeiro",2020-07-05,"nowcast",4,13,5,9,9,8.705
"PI-Baixa Grande do Ribeiro",2020-07-06,"nowcast",4,13,7,10,9,9.098
"PI-Baixa Grande do Ribeiro",2020-07-07,"nowcast",4,14,6,10,9,9.547
"PI-Baixa Grande do Ribeiro",2020-07-08,"nowcast",5,15,7,11,10,10.319
"PI-Baixa Grande do Ribeiro",2020-07-09,"nowcast",6,15,9,12,10,10.433
"PI-Baixa Grande do Ribeiro",2020-07-10,"nowcast",5,15,7,11,11,10.657
"PI-Baixa Grande do Ribeiro",2020-07-11,"nowcast",5,15,9,12,10,10.628
"PI-Baixa Grande do Ribeiro",2020-07-12,"nowcast",5,15,7,11,10,10.461
"PI-Baixa Grande do Ribeiro",2020-07-13,"nowcast",6,15,7,11,10,10.326
"PI-Baixa Grande do Ribeiro",2020-07-14,"nowcast",4,14,6,10,10,10.039
"PI-Baixa Grande do Ribeiro",2020-07-15,"nowcast",5,15,7,11,10,10.391
"PI-Baixa Grande do Ribeiro",2020-07-16,"nowcast",5,15,7,11,10,10.578
"PI-Baixa Grande do Ribeiro",2020-07-17,"nowcast",5,15,7,11,11,11.022
"PI-Baixa Grande do Ribeiro",2020-07-18,"nowcast",5,16,8,12,11,11.284
"PI-Baixa Grande do Ribeiro",2020-07-19,"nowcast",6,17,9,13,12,11.908
"PI-Baixa Grande do Ribeiro",2020-07-20,"nowcast",7,18,9,13,12,12.33
"PI-Baixa Grande do Ribeiro",2020-07-21,"nowcast",7,18,10,14,13,13.012
"PI-Baixa Grande do Ribeiro",2020-07-22,"nowcast",7,19,10,15,14,14.27
"PI-Baixa Grande do Ribeiro",2020-07-23,"nowcast",8,20,10,15,15,14.999
"PI-Baixa Grande do Ribeiro",2020-07-24,"nowcast",9,21,11,16,15,15.53
"PI-Baixa Grande do Ribeiro",2020-07-25,"nowcast",8,20,11,16,15,15.478
"PI-Baixa Grande do Ribeiro",2020-07-26,"nowcast",10,22,11,16,16,16.003
"PI-Baixa Grande do Ribeiro",2020-07-27,"nowcast",9,22,12,17,16,16.366
"PI-Baixa Grande do Ribeiro",2020-07-28,"nowcast",11,23,12,17,17,16.936
"PI-Baixa Grande do Ribeiro",2020-07-29,"nowcast",11,24,14,19,17,17.411
"PI-Baixa Grande do Ribeiro",2020-07-30,"nowcast",10,24,15,20,18,18.038
"PI-Baixa Grande do Ribeiro",2020-07-31,"nowcast",11,25,15,20,19,18.951
"PI-Baixa Grande do Ribeiro",2020-08-01,"nowcast",11,26,14,20,19,19.497
"PI-Baixa Grande do Ribeiro",2020-08-02,"nowcast",13,27,15,21,20,19.984
"PI-Baixa Grande do Ribeiro",2020-08-03,"nowcast",12,28,16,22,21,20.727
"PI-Baixa Grande do Ribeiro",2020-08-04,"nowcast",13,30,15,22,21,21.599
"PI-Baixa Grande do Ribeiro",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"PI-Baixa Grande do Ribeiro",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PI-Baixa Grande do Ribeiro",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PI-Baixa Grande do Ribeiro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PI-Baixa Grande do Ribeiro",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PI-Baixa Grande do Ribeiro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PI-Baixa Grande do Ribeiro",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PI-Baixa Grande do Ribeiro",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PI-Baixa Grande do Ribeiro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"PI-Baixa Grande do Ribeiro",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-07-02,"observed",NA,NA,NA,NA,8,NA
