"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Queimadas",2020-05-25,"nowcast",5,14,6,10,9,9.523
"PB-Queimadas",2020-05-26,"nowcast",4,14,6,10,10,9.851
"PB-Queimadas",2020-05-27,"nowcast",5,15,7,11,10,10.307
"PB-Queimadas",2020-05-28,"nowcast",5,15,7,11,11,10.775
"PB-Queimadas",2020-05-29,"nowcast",6,16,8,12,11,11.409
"PB-Queimadas",2020-05-30,"nowcast",6,17,9,13,12,12.048
"PB-Queimadas",2020-05-31,"nowcast",7,18,10,14,13,12.967
"PB-Queimadas",2020-06-01,"nowcast",8,19,10,14,13,13.412
"PB-Queimadas",2020-06-02,"nowcast",8,19,11,15,13,13.644
"PB-Queimadas",2020-06-03,"nowcast",8,19,11,15,14,14.048
"PB-Queimadas",2020-06-04,"nowcast",9,20,12,16,14,14.161
"PB-Queimadas",2020-06-05,"nowcast",7,19,12,16,14,14.412
"PB-Queimadas",2020-06-06,"nowcast",10,21,12,16,15,14.744
"PB-Queimadas",2020-06-07,"nowcast",9,20,10,15,15,14.624
"PB-Queimadas",2020-06-08,"nowcast",7,19,12,16,15,14.606
"PB-Queimadas",2020-06-09,"nowcast",9,20,10,15,14,14.5
"PB-Queimadas",2020-06-10,"nowcast",8,20,9,14,14,14.345
"PB-Queimadas",2020-06-11,"nowcast",8,20,13,17,15,14.791
"PB-Queimadas",2020-06-12,"nowcast",9,21,11,16,15,15.284
"PB-Queimadas",2020-06-13,"nowcast",9,21,11,16,15,15.289
"PB-Queimadas",2020-06-14,"nowcast",8,20,13,17,15,15.366
"PB-Queimadas",2020-06-15,"nowcast",9,21,10,15,15,15.269
"PB-Queimadas",2020-06-16,"nowcast",8,20,11,16,15,15.457
"PB-Queimadas",2020-06-17,"nowcast",10,22,11,16,16,15.861
"PB-Queimadas",2020-06-18,"nowcast",10,22,11,16,16,16.004
"PB-Queimadas",2020-06-19,"nowcast",9,21,12,17,16,16.189
"PB-Queimadas",2020-06-20,"nowcast",9,22,12,17,16,16.516
"PB-Queimadas",2020-06-21,"nowcast",10,22,12,17,16,16.295
"PB-Queimadas",2020-06-22,"nowcast",10,22,12,17,16,16.086
"PB-Queimadas",2020-06-23,"nowcast",10,21,11,16,16,15.739
"PB-Queimadas",2020-06-24,"nowcast",9,21,11,16,16,15.643
"PB-Queimadas",2020-06-25,"nowcast",10,22,11,16,15,15.446
"PB-Queimadas",2020-06-26,"nowcast",9,21,11,16,15,15.387
"PB-Queimadas",2020-06-27,"nowcast",9,21,11,16,15,15.385
"PB-Queimadas",2020-06-28,"nowcast",8,20,10,15,15,15.05
"PB-Queimadas",2020-06-29,"nowcast",7,19,10,15,14,14.367
"PB-Queimadas",2020-06-30,"nowcast",7,19,11,15,14,13.972
"PB-Queimadas",2020-07-01,"nowcast",8,19,10,14,13,13.661
"PB-Queimadas",2020-07-02,"nowcast",8,19,10,14,13,13.227
"PB-Queimadas",2020-07-03,"nowcast",6,17,10,14,13,13.002
"PB-Queimadas",2020-07-04,"nowcast",6,17,9,13,12,12.334
"PB-Queimadas",2020-07-05,"nowcast",6,17,9,13,12,12.032
"PB-Queimadas",2020-07-06,"nowcast",5,15,8,12,11,11.328
"PB-Queimadas",2020-07-07,"nowcast",5,15,7,11,11,10.997
"PB-Queimadas",2020-07-08,"nowcast",5,15,7,11,11,11.012
"PB-Queimadas",2020-07-09,"nowcast",6,16,8,12,11,11.169
"PB-Queimadas",2020-07-10,"nowcast",5,16,8,12,12,11.746
"PB-Queimadas",2020-07-11,"nowcast",6,17,9,13,12,12.051
"PB-Queimadas",2020-07-12,"nowcast",6,17,9,13,12,12.31
"PB-Queimadas",2020-07-13,"nowcast",7,18,9,13,12,12.594
"PB-Queimadas",2020-07-14,"nowcast",7,18,10,14,13,12.833
"PB-Queimadas",2020-07-15,"nowcast",7,18,11,15,13,13.087
"PB-Queimadas",2020-07-16,"nowcast",8,19,10,14,13,13.446
"PB-Queimadas",2020-07-17,"nowcast",9,20,11,15,13,13.63
"PB-Queimadas",2020-07-18,"nowcast",8,20,9,14,14,13.848
"PB-Queimadas",2020-07-19,"nowcast",8,19,11,15,13,13.658
"PB-Queimadas",2020-07-20,"nowcast",8,19,9,14,14,13.743
"PB-Queimadas",2020-07-21,"nowcast",7,19,11,15,14,14.073
"PB-Queimadas",2020-07-22,"nowcast",8,20,10,15,14,14.334
"PB-Queimadas",2020-07-23,"nowcast",8,20,11,16,15,14.908
"PB-Queimadas",2020-07-24,"nowcast",8,21,11,16,15,15.299
"PB-Queimadas",2020-07-25,"nowcast",9,22,12,17,16,15.804
"PB-Queimadas",2020-07-26,"nowcast",7,21,11,16,15,15.51
"PB-Queimadas",2020-07-27,"nowcast",8,22,10,16,15,15.502
"PB-Queimadas",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PB-Queimadas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-15,"observed",NA,NA,NA,NA,11,NA
"PB-Queimadas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"PB-Queimadas",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"PB-Queimadas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PB-Queimadas",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-26,"observed",NA,NA,NA,NA,16,NA
"PB-Queimadas",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"PB-Queimadas",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"PB-Queimadas",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PB-Queimadas",2020-05-30,"observed",NA,NA,NA,NA,28,NA
"PB-Queimadas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Queimadas",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PB-Queimadas",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"PB-Queimadas",2020-06-05,"observed",NA,NA,NA,NA,25,NA
"PB-Queimadas",2020-06-06,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Queimadas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-06-09,"observed",NA,NA,NA,NA,14,NA
"PB-Queimadas",2020-06-10,"observed",NA,NA,NA,NA,21,NA
"PB-Queimadas",2020-06-11,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-06-12,"observed",NA,NA,NA,NA,20,NA
"PB-Queimadas",2020-06-13,"observed",NA,NA,NA,NA,24,NA
"PB-Queimadas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-Queimadas",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"PB-Queimadas",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"PB-Queimadas",2020-06-18,"observed",NA,NA,NA,NA,15,NA
"PB-Queimadas",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"PB-Queimadas",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"PB-Queimadas",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PB-Queimadas",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PB-Queimadas",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"PB-Queimadas",2020-06-24,"observed",NA,NA,NA,NA,22,NA
"PB-Queimadas",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-06-26,"observed",NA,NA,NA,NA,31,NA
"PB-Queimadas",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PB-Queimadas",2020-06-28,"observed",NA,NA,NA,NA,24,NA
"PB-Queimadas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-06-30,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"PB-Queimadas",2020-07-02,"observed",NA,NA,NA,NA,26,NA
"PB-Queimadas",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"PB-Queimadas",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"PB-Queimadas",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-07-07,"observed",NA,NA,NA,NA,26,NA
"PB-Queimadas",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"PB-Queimadas",2020-07-09,"observed",NA,NA,NA,NA,25,NA
"PB-Queimadas",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"PB-Queimadas",2020-07-11,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"PB-Queimadas",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"PB-Queimadas",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"PB-Queimadas",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Queimadas",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-07-21,"observed",NA,NA,NA,NA,35,NA
"PB-Queimadas",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PB-Queimadas",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"PB-Queimadas",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PB-Queimadas",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"PB-Queimadas",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PB-Queimadas",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"PB-Queimadas",2020-07-29,"observed",NA,NA,NA,NA,20,NA
"PB-Queimadas",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"PB-Queimadas",2020-07-31,"observed",NA,NA,NA,NA,45,NA
"PB-Queimadas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-08-04,"observed",NA,NA,NA,NA,20,NA
"PB-Queimadas",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"PB-Queimadas",2020-07-28,"forecast",6,26,9,17,16,16.4306
"PB-Queimadas",2020-07-29,"forecast",4,27,8,17,16,16.8642
"PB-Queimadas",2020-07-30,"forecast",4,29,10,19,16,17.3636
"PB-Queimadas",2020-07-31,"forecast",4,31,8,18,16,17.8296
"PB-Queimadas",2020-08-01,"forecast",2,32,8,19,17,18.3942
"PB-Queimadas",2020-08-02,"forecast",2,34,6,18,17,18.9984
"PB-Queimadas",2020-08-03,"forecast",0,35,5,18,17,19.6944
"PB-Queimadas",2020-08-04,"forecast",0,37,7,20,18,20.5542
"PB-Queimadas",2020-08-05,"forecast",0,39,5,19,17,21.2398
"PB-Queimadas",2020-08-06,"forecast",0,41,5,20,18,21.9244
"PB-Queimadas",2020-08-07,"forecast",0,44,5,20,18,23.199
"PB-Queimadas",2020-08-08,"forecast",0,46,5,21,19,23.9114
"PB-Queimadas",2020-08-09,"forecast",0,49,3,20,19,25.16
"PB-Queimadas",2020-08-10,"forecast",0,53,2,20,19,26.3644
"PB-Rio Tinto",2020-03-21,"nowcast",1,1,1,1,1,1
"PB-Rio Tinto",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-03-24,"nowcast",0,1,0,1,0.5,0.5
"PB-Rio Tinto",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Rio Tinto",2020-03-26,"nowcast",0,1,1,1,1,0.666666666666667
"PB-Rio Tinto",2020-03-27,"nowcast",0,1,0,0,0,0.375
"PB-Rio Tinto",2020-03-28,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-03-29,"nowcast",0,1,0,0,0,0.461538461538462
"PB-Rio Tinto",2020-03-30,"nowcast",0,1,0,0,0,0.352941176470588
"PB-Rio Tinto",2020-03-31,"nowcast",0,1,0,0,0,0.36
"PB-Rio Tinto",2020-04-01,"nowcast",0,1,0,0,0,0.394736842105263
"PB-Rio Tinto",2020-04-02,"nowcast",0,1,0,0,0,0.282608695652174
"PB-Rio Tinto",2020-04-03,"nowcast",0,1,0,0,0,0.293103448275862
"PB-Rio Tinto",2020-04-04,"nowcast",0,1,0,0,0,0.277777777777778
"PB-Rio Tinto",2020-04-05,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Rio Tinto",2020-04-06,"nowcast",0,1,0,0,0,0.315789473684211
"PB-Rio Tinto",2020-04-07,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Rio Tinto",2020-04-08,"nowcast",0,1,0,0,0,0.238372093023256
"PB-Rio Tinto",2020-04-09,"nowcast",0,1,0,0,0,0.246305418719212
"PB-Rio Tinto",2020-04-10,"nowcast",0,1,0,0,0,0.325490196078431
"PB-Rio Tinto",2020-04-11,"nowcast",0,1,0,0,0,0.331189710610932
"PB-Rio Tinto",2020-04-12,"nowcast",0,1,0,0,0,0.268292682926829
"PB-Rio Tinto",2020-04-13,"nowcast",0,1,0,0,0,0.334841628959276
"PB-Rio Tinto",2020-04-14,"nowcast",0,1,0,0,0,0.315175097276265
"PB-Rio Tinto",2020-04-15,"nowcast",0,1,0,0,0,0.401639344262295
"PB-Rio Tinto",2020-04-16,"nowcast",0,1,0,0,0,0.355685131195335
"PB-Rio Tinto",2020-04-17,"nowcast",0,1,0,0,0,0.393377483443709
"PB-Rio Tinto",2020-04-18,"nowcast",0,1,0,0,0,0.474002418379686
"PB-Rio Tinto",2020-04-19,"nowcast",0,1,0,0,0,0.525655644241733
"PB-Rio Tinto",2020-04-20,"nowcast",0,1,0,0,0,0.585209003215434
"PB-Rio Tinto",2020-04-21,"nowcast",0,2,0,0,0,0.641293013555787
"PB-Rio Tinto",2020-04-22,"nowcast",0,2,0,1,1,0.745918367346939
"PB-Rio Tinto",2020-04-23,"nowcast",0,2,0,1,1,0.752774974772957
"PB-Rio Tinto",2020-04-24,"nowcast",0,2,0,1,1,0.903711133400201
"PB-Rio Tinto",2020-04-25,"nowcast",0,2,0,1,1,0.923923923923924
"PB-Rio Tinto",2020-04-26,"nowcast",0,2,0,1,1,0.926
"PB-Rio Tinto",2020-04-27,"nowcast",0,2,0,1,1,0.962
"PB-Rio Tinto",2020-04-28,"nowcast",0,2,0,1,1,0.983
"PB-Rio Tinto",2020-04-29,"nowcast",0,2,0,1,1,1.01
"PB-Rio Tinto",2020-04-30,"nowcast",0,2,0,1,1,1.02
"PB-Rio Tinto",2020-05-01,"nowcast",0,3,0,1,1,1.117
"PB-Rio Tinto",2020-05-02,"nowcast",0,2,0,1,1,1.106
"PB-Rio Tinto",2020-05-03,"nowcast",0,2,0,1,1,1.084
"PB-Rio Tinto",2020-05-04,"nowcast",0,2,0,1,1,1.032
"PB-Rio Tinto",2020-05-05,"nowcast",0,2,0,1,1,1.001
"PB-Rio Tinto",2020-05-06,"nowcast",0,3,0,1,1,1.078
"PB-Rio Tinto",2020-05-07,"nowcast",0,3,0,1,1,1.174
"PB-Rio Tinto",2020-05-08,"nowcast",0,3,0,1,1,1.339
"PB-Rio Tinto",2020-05-09,"nowcast",0,3,0,1,1,1.577
"PB-Rio Tinto",2020-05-10,"nowcast",0,4,0,1,1,1.715
"PB-Rio Tinto",2020-05-11,"nowcast",0,4,1,2,2,1.934
"PB-Rio Tinto",2020-05-12,"nowcast",0,4,1,2,2,2.154
"PB-Rio Tinto",2020-05-13,"nowcast",0,5,0,2,2,2.564
"PB-Rio Tinto",2020-05-14,"nowcast",0,5,1,3,3,2.846
"PB-Rio Tinto",2020-05-15,"nowcast",1,6,1,3,3,3.311
"PB-Rio Tinto",2020-05-16,"nowcast",1,6,2,4,3,3.63
"PB-Rio Tinto",2020-05-17,"nowcast",1,7,2,4,4,3.89
"PB-Rio Tinto",2020-05-18,"nowcast",1,7,3,5,4,4.325
"PB-Rio Tinto",2020-05-19,"nowcast",1,7,3,5,4,4.634
"PB-Rio Tinto",2020-05-20,"nowcast",1,8,2,5,5,5.116
"PB-Rio Tinto",2020-05-21,"nowcast",2,9,2,5,5,5.499
"PB-Rio Tinto",2020-05-22,"nowcast",2,9,3,6,6,5.749
"PB-Rio Tinto",2020-05-23,"nowcast",1,9,3,6,6,6.232
"PB-Rio Tinto",2020-05-24,"nowcast",2,10,4,7,6,6.645
"PB-Rio Tinto",2020-05-25,"nowcast",3,11,4,7,7,6.941
"PB-Rio Tinto",2020-05-26,"nowcast",2,11,5,8,7,7.548
"PB-Rio Tinto",2020-05-27,"nowcast",3,12,6,9,8,8.31
"PB-Rio Tinto",2020-05-28,"nowcast",4,13,7,10,9,8.716
"PB-Rio Tinto",2020-05-29,"nowcast",5,14,6,10,9,9.461
"PB-Rio Tinto",2020-05-30,"nowcast",4,14,6,10,10,10.112
"PB-Rio Tinto",2020-05-31,"nowcast",5,15,7,11,10.5,10.59
"PB-Rio Tinto",2020-06-01,"nowcast",6,16,8,12,11,11.329
"PB-Rio Tinto",2020-06-02,"nowcast",6,17,9,13,12,11.892
"PB-Rio Tinto",2020-06-03,"nowcast",6,17,9,13,12,12.632
"PB-Rio Tinto",2020-06-04,"nowcast",7,19,11,15,13,13.509
"PB-Rio Tinto",2020-06-05,"nowcast",7,19,12,16,14,14.124
"PB-Rio Tinto",2020-06-06,"nowcast",8,20,10,15,14,14.552
"PB-Rio Tinto",2020-06-07,"nowcast",8,20,11,15,14,14.218
"PB-Rio Tinto",2020-06-08,"nowcast",8,19,11,15,14,14.159
"PB-Rio Tinto",2020-06-09,"nowcast",9,20,12,16,14,14.312
"PB-Rio Tinto",2020-06-10,"nowcast",9,20,10,15,14,14.476
"PB-Rio Tinto",2020-06-11,"nowcast",9,21,11,16,15,15.258
"PB-Rio Tinto",2020-06-12,"nowcast",10,22,12,17,16,15.921
"PB-Rio Tinto",2020-06-13,"nowcast",9,22,12,17,16,16.394
"PB-Rio Tinto",2020-06-14,"nowcast",10,22,12,17,16,16.265
"PB-Rio Tinto",2020-06-15,"nowcast",10,22,12,17,16,16.065
"PB-Rio Tinto",2020-06-16,"nowcast",9,21,13,17,15,15.8
"PB-Rio Tinto",2020-06-17,"nowcast",9,21,12,17,16,15.943
"PB-Rio Tinto",2020-06-18,"nowcast",10,22,12,17,16,15.999
"PB-Rio Tinto",2020-06-19,"nowcast",10,22,12,17,16,16.614
"PB-Rio Tinto",2020-06-20,"nowcast",11,23,13,18,17,16.93
"PB-Rio Tinto",2020-06-21,"nowcast",10,23,13,18,17,17.265
"PB-Rio Tinto",2020-06-22,"nowcast",10,24,14,19,18,17.777
"PB-Rio Tinto",2020-06-23,"nowcast",12,25,14,19,18,18.248
"PB-Rio Tinto",2020-06-24,"nowcast",11,24,14,19,18,18.475
"PB-Rio Tinto",2020-06-25,"nowcast",12,25,15,20,19,18.778
"PB-Rio Tinto",2020-06-26,"nowcast",11,25,16,21,18,18.543
"PB-Rio Tinto",2020-06-27,"nowcast",11,24,14,19,18,17.965
"PB-Rio Tinto",2020-06-28,"nowcast",10,23,14,19,18,17.641
"PB-Rio Tinto",2020-06-29,"nowcast",9,22,13,18,17,17.127
"PB-Rio Tinto",2020-06-30,"nowcast",9,22,13,18,16,16.374
"PB-Rio Tinto",2020-07-01,"nowcast",9,22,12,17,16,16.411
"PB-Rio Tinto",2020-07-02,"nowcast",11,23,12,17,17,16.946
"PB-Rio Tinto",2020-07-03,"nowcast",11,23,13,18,17,17.598
"PB-Rio Tinto",2020-07-04,"nowcast",11,24,14,19,18,18.129
"PB-Rio Tinto",2020-07-05,"nowcast",10,24,14,19,18,17.896
"PB-Rio Tinto",2020-07-06,"nowcast",11,23,13,18,17,17.501
"PB-Rio Tinto",2020-07-07,"nowcast",9,22,13,18,16,16.487
"PB-Rio Tinto",2020-07-08,"nowcast",10,22,11,16,16,15.844
"PB-Rio Tinto",2020-07-09,"nowcast",9,21,11,16,15,15.291
"PB-Rio Tinto",2020-07-10,"nowcast",9,21,11,16,15,14.976
"PB-Rio Tinto",2020-07-11,"nowcast",7,20,11,16,15,15.182
"PB-Rio Tinto",2020-07-12,"nowcast",9,21,11,16,15,15.394
"PB-Rio Tinto",2020-07-13,"nowcast",9,21,11,16,15,15.253
"PB-Rio Tinto",2020-07-14,"nowcast",9,21,11,16,15,15.61
"PB-Rio Tinto",2020-07-15,"nowcast",9,22,12,17,16,16.127
"PB-Rio Tinto",2020-07-16,"nowcast",10,23,13,18,16,16.621
"PB-Rio Tinto",2020-07-17,"nowcast",9,23,13,18,17,16.977
"PB-Rio Tinto",2020-07-18,"nowcast",10,23,13,18,17,16.774
"PB-Rio Tinto",2020-07-19,"nowcast",9,22,10,16,16,16.166
"PB-Rio Tinto",2020-07-20,"nowcast",7,21,11,16,15,15.135
"PB-Rio Tinto",2020-07-21,"nowcast",8,22,11,16,14,14.838
"PB-Rio Tinto",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"PB-Rio Tinto",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"PB-Rio Tinto",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PB-Rio Tinto",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"PB-Rio Tinto",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-03,"observed",NA,NA,NA,NA,21,NA
"PB-Rio Tinto",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PB-Rio Tinto",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-06-10,"observed",NA,NA,NA,NA,32,NA
"PB-Rio Tinto",2020-06-11,"observed",NA,NA,NA,NA,28,NA
"PB-Rio Tinto",2020-06-12,"observed",NA,NA,NA,NA,26,NA
"PB-Rio Tinto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-06-17,"observed",NA,NA,NA,NA,31,NA
