"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Santa Quitéria",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-05-15,"observed",NA,NA,NA,NA,34,NA
"CE-Santa Quitéria",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"CE-Santa Quitéria",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"CE-Santa Quitéria",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-30,"observed",NA,NA,NA,NA,112,NA
"CE-Santa Quitéria",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"CE-Santa Quitéria",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"CE-Santa Quitéria",2020-06-04,"observed",NA,NA,NA,NA,28,NA
"CE-Santa Quitéria",2020-06-05,"observed",NA,NA,NA,NA,13,NA
"CE-Santa Quitéria",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-08,"observed",NA,NA,NA,NA,29,NA
"CE-Santa Quitéria",2020-06-09,"observed",NA,NA,NA,NA,38,NA
"CE-Santa Quitéria",2020-06-10,"observed",NA,NA,NA,NA,53,NA
"CE-Santa Quitéria",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"CE-Santa Quitéria",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"CE-Santa Quitéria",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"CE-Santa Quitéria",2020-06-16,"observed",NA,NA,NA,NA,33,NA
"CE-Santa Quitéria",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-18,"observed",NA,NA,NA,NA,19,NA
"CE-Santa Quitéria",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"CE-Santa Quitéria",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-22,"observed",NA,NA,NA,NA,23,NA
"CE-Santa Quitéria",2020-06-23,"observed",NA,NA,NA,NA,31,NA
"CE-Santa Quitéria",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"CE-Santa Quitéria",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"CE-Santa Quitéria",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"CE-Santa Quitéria",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"CE-Santa Quitéria",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"CE-Santa Quitéria",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"CE-Santa Quitéria",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"CE-Santa Quitéria",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-07,"observed",NA,NA,NA,NA,27,NA
"CE-Santa Quitéria",2020-07-08,"observed",NA,NA,NA,NA,27,NA
"CE-Santa Quitéria",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"CE-Santa Quitéria",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"CE-Santa Quitéria",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"CE-Santa Quitéria",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Santa Quitéria",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-21,"observed",NA,NA,NA,NA,92,NA
"CE-Santa Quitéria",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Santa Quitéria",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"CE-Santa Quitéria",2020-07-24,"observed",NA,NA,NA,NA,60,NA
"CE-Santa Quitéria",2020-07-15,"forecast",12,43,18,30,28,29.0672
"CE-Santa Quitéria",2020-07-16,"forecast",13,49,19,33,30,31.8762
"CE-Santa Quitéria",2020-07-17,"forecast",12,56,19,36,33,35.1614
"CE-Santa Quitéria",2020-07-18,"forecast",11,63,20,40,36,38.6054
"CE-Santa Quitéria",2020-07-19,"forecast",7,70,23,45,39,42.387
"CE-Santa Quitéria",2020-07-20,"forecast",8,81,23,49,42,47.0294
"CE-Santa Quitéria",2020-07-21,"forecast",9,95,20,50,45,52.0332
"CE-Santa Quitéria",2020-07-22,"forecast",9,109,18,53,49,57.7138
"CE-Santa Quitéria",2020-07-23,"forecast",5,120,18,57,53,64.258
"CE-Santa Quitéria",2020-07-24,"forecast",4,137,22,66,57,71.869
"CE-Santa Quitéria",2020-07-25,"forecast",0,154,18,67,60,79.9006
"CE-Santa Quitéria",2020-07-26,"forecast",0,176,15,70,65,89.4342
"CE-Santa Quitéria",2020-07-27,"forecast",0,203,15,77,71.5,104.2582
"CE-Santa Quitéria",2020-07-28,"forecast",0,224,16,84,77,113.905
"CE-São Gonçalo do Amarante",2020-03-05,"nowcast",1,1,1,1,1,1
"CE-São Gonçalo do Amarante",2020-03-06,"nowcast",1,1,1,1,1,1
"CE-São Gonçalo do Amarante",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-São Gonçalo do Amarante",2020-03-08,"nowcast",0,1,0,1,0.5,0.5
"CE-São Gonçalo do Amarante",2020-03-09,"nowcast",0,1,1,1,1,0.666666666666667
"CE-São Gonçalo do Amarante",2020-03-10,"nowcast",0,1,0,0,0,0.25
"CE-São Gonçalo do Amarante",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-São Gonçalo do Amarante",2020-03-12,"nowcast",0,1,0,1,0.5,0.5
"CE-São Gonçalo do Amarante",2020-03-13,"nowcast",0,1,0,0,0,0.454545454545455
"CE-São Gonçalo do Amarante",2020-03-14,"nowcast",0,1,0,0,0,0.230769230769231
"CE-São Gonçalo do Amarante",2020-03-15,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-São Gonçalo do Amarante",2020-03-16,"nowcast",0,1,0,0,0,0.222222222222222
"CE-São Gonçalo do Amarante",2020-03-17,"nowcast",0,1,0,0,0,0.260869565217391
"CE-São Gonçalo do Amarante",2020-03-18,"nowcast",0,1,0,0,0,0.34375
"CE-São Gonçalo do Amarante",2020-03-19,"nowcast",0,1,0,0,0,0.257142857142857
"CE-São Gonçalo do Amarante",2020-03-20,"nowcast",0,1,0,0,0,0.244444444444444
"CE-São Gonçalo do Amarante",2020-03-21,"nowcast",0,1,0,0,0,0.315789473684211
"CE-São Gonçalo do Amarante",2020-03-22,"nowcast",0,1,0,0,0,0.368421052631579
"CE-São Gonçalo do Amarante",2020-03-23,"nowcast",0,1,0,0,0,0.342857142857143
"CE-São Gonçalo do Amarante",2020-03-24,"nowcast",0,1,0,0,0,0.292307692307692
"CE-São Gonçalo do Amarante",2020-03-25,"nowcast",0,1,0,0,0,0.341176470588235
"CE-São Gonçalo do Amarante",2020-03-26,"nowcast",0,1,0,0,0,0.317073170731707
"CE-São Gonçalo do Amarante",2020-03-27,"nowcast",0,1,0,0,0,0.301960784313725
"CE-São Gonçalo do Amarante",2020-03-28,"nowcast",0,1,0,0,0,0.296774193548387
"CE-São Gonçalo do Amarante",2020-03-29,"nowcast",0,1,0,0,0,0.330578512396694
"CE-São Gonçalo do Amarante",2020-03-30,"nowcast",0,1,0,0,0,0.386946386946387
"CE-São Gonçalo do Amarante",2020-03-31,"nowcast",0,1,0,0,0,0.397637795275591
"CE-São Gonçalo do Amarante",2020-04-01,"nowcast",0,1,0,0,0,0.438775510204082
"CE-São Gonçalo do Amarante",2020-04-02,"nowcast",0,1,0,0,0,0.483727810650888
"CE-São Gonçalo do Amarante",2020-04-03,"nowcast",0,1,0,0,0,0.538050734312417
"CE-São Gonçalo do Amarante",2020-04-04,"nowcast",0,1,0,0,0,0.584652862362972
"CE-São Gonçalo do Amarante",2020-04-05,"nowcast",0,2,0,1,1,0.65266742338252
"CE-São Gonçalo do Amarante",2020-04-06,"nowcast",0,2,0,1,1,0.752421959095802
"CE-São Gonçalo do Amarante",2020-04-07,"nowcast",0,2,0,1,1,0.896587383660807
"CE-São Gonçalo do Amarante",2020-04-08,"nowcast",0,2,0,1,1,1.05397148676171
"CE-São Gonçalo do Amarante",2020-04-09,"nowcast",0,3,0,1,1,1.28197381671702
"CE-São Gonçalo do Amarante",2020-04-10,"nowcast",0,3,0,1,1,1.53560682046138
"CE-São Gonçalo do Amarante",2020-04-11,"nowcast",0,3,1,2,2,1.73547094188377
"CE-São Gonçalo do Amarante",2020-04-12,"nowcast",0,4,1,2,2,2.002
"CE-São Gonçalo do Amarante",2020-04-13,"nowcast",0,4,1,2,2,2.264
"CE-São Gonçalo do Amarante",2020-04-14,"nowcast",0,5,0,2,2,2.578
"CE-São Gonçalo do Amarante",2020-04-15,"nowcast",0,5,1,3,3,2.985
"CE-São Gonçalo do Amarante",2020-04-16,"nowcast",0,6,1,3,3,3.351
"CE-São Gonçalo do Amarante",2020-04-17,"nowcast",0,6,2,4,4,3.848
"CE-São Gonçalo do Amarante",2020-04-18,"nowcast",1,7,2,4,4,4.275
"CE-São Gonçalo do Amarante",2020-04-19,"nowcast",1,8,3,5,4,4.694
"CE-São Gonçalo do Amarante",2020-04-20,"nowcast",2,9,2,5,5,5.239
"CE-São Gonçalo do Amarante",2020-04-21,"nowcast",2,9,3,6,6,5.978
"CE-São Gonçalo do Amarante",2020-04-22,"nowcast",3,11,4,7,6,6.608
"CE-São Gonçalo do Amarante",2020-04-23,"nowcast",3,11,5,8,7,7.211
"CE-São Gonçalo do Amarante",2020-04-24,"nowcast",3,12,6,9,8,7.922
"CE-São Gonçalo do Amarante",2020-04-25,"nowcast",3,13,5,9,9,8.997
"CE-São Gonçalo do Amarante",2020-04-26,"nowcast",4,14,6,10,9,9.586
"CE-São Gonçalo do Amarante",2020-04-27,"nowcast",6,16,7,11,10,10.637
"CE-São Gonçalo do Amarante",2020-04-28,"nowcast",6,17,9,13,12,11.67
"CE-São Gonçalo do Amarante",2020-04-29,"nowcast",7,18,10,14,12,12.397
"CE-São Gonçalo do Amarante",2020-04-30,"nowcast",8,20,10,15,14,13.985
"CE-São Gonçalo do Amarante",2020-05-01,"nowcast",9,21,11,16,15,15.194
"CE-São Gonçalo do Amarante",2020-05-02,"nowcast",9,22,12,17,16,16.092
"CE-São Gonçalo do Amarante",2020-05-03,"nowcast",10,23,13,18,17,17.142
"CE-São Gonçalo do Amarante",2020-05-04,"nowcast",10,24,13,19,18,18.136
"CE-São Gonçalo do Amarante",2020-05-05,"nowcast",11,26,14,20,19,19.27
"CE-São Gonçalo do Amarante",2020-05-06,"nowcast",13,27,15,21,20,20.093
"CE-São Gonçalo do Amarante",2020-05-07,"nowcast",13,28,16,22,21,21.373
"CE-São Gonçalo do Amarante",2020-05-08,"nowcast",15,30,19,25,23,23.223
"CE-São Gonçalo do Amarante",2020-05-09,"nowcast",15,31,20,26,24,24.317
"CE-São Gonçalo do Amarante",2020-05-10,"nowcast",17,33,19,26,25,25.373
"CE-São Gonçalo do Amarante",2020-05-11,"nowcast",18,34,21,27,26,26.192
"CE-São Gonçalo do Amarante",2020-05-12,"nowcast",17,34,21,28,27,27.086
"CE-São Gonçalo do Amarante",2020-05-13,"nowcast",19,35,23,29,27,27.542
"CE-São Gonçalo do Amarante",2020-05-14,"nowcast",19,36,25,31,28,28.782
"CE-São Gonçalo do Amarante",2020-05-15,"nowcast",20,38,25,32,30,29.474
"CE-São Gonçalo do Amarante",2020-05-16,"nowcast",21,38,25,32,30,30.238
"CE-São Gonçalo do Amarante",2020-05-17,"nowcast",21,40,27,34,31,31.749
"CE-São Gonçalo do Amarante",2020-05-18,"nowcast",21,42,27,35,33,33.628
"CE-São Gonçalo do Amarante",2020-05-19,"nowcast",24,45,30,38,35.5,35.909
"CE-São Gonçalo do Amarante",2020-05-20,"nowcast",29,50,34,42,39,39.452
"CE-São Gonçalo do Amarante",2020-05-21,"nowcast",31,53,36,45,43,43.355
"CE-São Gonçalo do Amarante",2020-05-22,"nowcast",35,57,41,50,47,46.849
"CE-São Gonçalo do Amarante",2020-05-23,"nowcast",40,63,45,54,50,50.347
"CE-São Gonçalo do Amarante",2020-05-24,"nowcast",37,62,45,55,52,51.66
"CE-São Gonçalo do Amarante",2020-05-25,"nowcast",38,63,43,53,51,51.394
"CE-São Gonçalo do Amarante",2020-05-26,"nowcast",35,59,43,52,48,48.249
"CE-São Gonçalo do Amarante",2020-05-27,"nowcast",33,55,36,45,44,43.836
"CE-São Gonçalo do Amarante",2020-05-28,"nowcast",27,48,32,41,39,39.307
"CE-São Gonçalo do Amarante",2020-05-29,"nowcast",25,44,31,38,35,35.747
"CE-São Gonçalo do Amarante",2020-05-30,"nowcast",24,43,27,35,34,34.314
"CE-São Gonçalo do Amarante",2020-05-31,"nowcast",24,43,30,37,34,33.94
"CE-São Gonçalo do Amarante",2020-06-01,"nowcast",24,42,28,35,33,33.55
"CE-São Gonçalo do Amarante",2020-06-02,"nowcast",23,41,27,34,32,32.405
"CE-São Gonçalo do Amarante",2020-06-03,"nowcast",22,39,26,33,31,31.037
"CE-São Gonçalo do Amarante",2020-06-04,"nowcast",19,37,25,31,30,29.927
"CE-São Gonçalo do Amarante",2020-06-05,"nowcast",21,37,23,30,29,29.258
"CE-São Gonçalo do Amarante",2020-06-06,"nowcast",20,36,23,30,29,28.518
"CE-São Gonçalo do Amarante",2020-06-07,"nowcast",20,36,24,30,29,28.775
"CE-São Gonçalo do Amarante",2020-06-08,"nowcast",19,36,25,31,28,28.471
"CE-São Gonçalo do Amarante",2020-06-09,"nowcast",20,36,25,31,28,28.09
"CE-São Gonçalo do Amarante",2020-06-10,"nowcast",18,35,23,30,27,27.425
"CE-São Gonçalo do Amarante",2020-06-11,"nowcast",18,34,20,27,26,26.294
"CE-São Gonçalo do Amarante",2020-06-12,"nowcast",15,31,20,26,24,24.12
"CE-São Gonçalo do Amarante",2020-06-13,"nowcast",15,29,17,23,22,21.719
"CE-São Gonçalo do Amarante",2020-06-14,"nowcast",12,26,16,21,20,19.674
"CE-São Gonçalo do Amarante",2020-06-15,"nowcast",11,24,14,19,18,17.925
"CE-São Gonçalo do Amarante",2020-06-16,"nowcast",10,22,13,18,17,16.831
"CE-São Gonçalo do Amarante",2020-06-17,"nowcast",9,21,12,17,16,16.045
"CE-São Gonçalo do Amarante",2020-06-18,"nowcast",9,21,11,16,15,15.663
"CE-São Gonçalo do Amarante",2020-06-19,"nowcast",8,21,11,16,15,15.56
"CE-São Gonçalo do Amarante",2020-06-20,"nowcast",9,21,13,17,16,15.739
"CE-São Gonçalo do Amarante",2020-06-21,"nowcast",9,21,11,16,16,15.778
"CE-São Gonçalo do Amarante",2020-06-22,"nowcast",10,22,11,16,16,15.749
"CE-São Gonçalo do Amarante",2020-06-23,"nowcast",9,21,11,16,15,15.555
"CE-São Gonçalo do Amarante",2020-06-24,"nowcast",8,20,12,16,15,15.233
"CE-São Gonçalo do Amarante",2020-06-25,"nowcast",10,22,12,17,16,16.139
"CE-São Gonçalo do Amarante",2020-06-26,"nowcast",10,22,12,17,16,16.201
"CE-São Gonçalo do Amarante",2020-06-27,"nowcast",10,22,12,17,16,16.008
"CE-São Gonçalo do Amarante",2020-06-28,"nowcast",9,21,11,16,16,15.835
"CE-São Gonçalo do Amarante",2020-06-29,"nowcast",8,20,13,17,15,15.388
"CE-São Gonçalo do Amarante",2020-06-30,"nowcast",9,21,13,17,15,15.396
"CE-São Gonçalo do Amarante",2020-07-01,"nowcast",10,22,11,16,15,15.65
"CE-São Gonçalo do Amarante",2020-07-02,"nowcast",9,22,12,17,16,15.993
"CE-São Gonçalo do Amarante",2020-07-03,"nowcast",10,23,12,17,16,16.33
"CE-São Gonçalo do Amarante",2020-07-04,"nowcast",8,22,12,17,16,16.24
"CE-São Gonçalo do Amarante",2020-07-05,"nowcast",9,22,13,18,16,16.057
"CE-São Gonçalo do Amarante",2020-07-06,"nowcast",8,23,13,18,16,16.126
"CE-São Gonçalo do Amarante",2020-07-07,"nowcast",8,23,11,17,16,16.166
"CE-São Gonçalo do Amarante",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"CE-São Gonçalo do Amarante",2020-04-25,"observed",NA,NA,NA,NA,7,NA
"CE-São Gonçalo do Amarante",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-04-29,"observed",NA,NA,NA,NA,6,NA
"CE-São Gonçalo do Amarante",2020-04-30,"observed",NA,NA,NA,NA,18,NA
"CE-São Gonçalo do Amarante",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-04,"observed",NA,NA,NA,NA,6,NA
"CE-São Gonçalo do Amarante",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-06,"observed",NA,NA,NA,NA,17,NA
"CE-São Gonçalo do Amarante",2020-05-07,"observed",NA,NA,NA,NA,29,NA
"CE-São Gonçalo do Amarante",2020-05-08,"observed",NA,NA,NA,NA,14,NA
"CE-São Gonçalo do Amarante",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-05-11,"observed",NA,NA,NA,NA,27,NA
"CE-São Gonçalo do Amarante",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"CE-São Gonçalo do Amarante",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-14,"observed",NA,NA,NA,NA,42,NA
"CE-São Gonçalo do Amarante",2020-05-15,"observed",NA,NA,NA,NA,38,NA
"CE-São Gonçalo do Amarante",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-05-17,"observed",NA,NA,NA,NA,8,NA
"CE-São Gonçalo do Amarante",2020-05-18,"observed",NA,NA,NA,NA,52,NA
"CE-São Gonçalo do Amarante",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"CE-São Gonçalo do Amarante",2020-05-20,"observed",NA,NA,NA,NA,52,NA
"CE-São Gonçalo do Amarante",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-05-22,"observed",NA,NA,NA,NA,64,NA
"CE-São Gonçalo do Amarante",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"CE-São Gonçalo do Amarante",2020-05-25,"observed",NA,NA,NA,NA,6,NA
"CE-São Gonçalo do Amarante",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"CE-São Gonçalo do Amarante",2020-05-30,"observed",NA,NA,NA,NA,332,NA
"CE-São Gonçalo do Amarante",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-06-01,"observed",NA,NA,NA,NA,65,NA
"CE-São Gonçalo do Amarante",2020-06-02,"observed",NA,NA,NA,NA,32,NA
"CE-São Gonçalo do Amarante",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-06-04,"observed",NA,NA,NA,NA,29,NA
"CE-São Gonçalo do Amarante",2020-06-05,"observed",NA,NA,NA,NA,78,NA
"CE-São Gonçalo do Amarante",2020-06-06,"observed",NA,NA,NA,NA,28,NA
"CE-São Gonçalo do Amarante",2020-06-07,"observed",NA,NA,NA,NA,47,NA
"CE-São Gonçalo do Amarante",2020-06-08,"observed",NA,NA,NA,NA,50,NA
"CE-São Gonçalo do Amarante",2020-06-09,"observed",NA,NA,NA,NA,21,NA
"CE-São Gonçalo do Amarante",2020-06-10,"observed",NA,NA,NA,NA,38,NA
"CE-São Gonçalo do Amarante",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"CE-São Gonçalo do Amarante",2020-06-12,"observed",NA,NA,NA,NA,31,NA
"CE-São Gonçalo do Amarante",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-06-15,"observed",NA,NA,NA,NA,137,NA
"CE-São Gonçalo do Amarante",2020-06-16,"observed",NA,NA,NA,NA,12,NA
"CE-São Gonçalo do Amarante",2020-06-17,"observed",NA,NA,NA,NA,21,NA
"CE-São Gonçalo do Amarante",2020-06-18,"observed",NA,NA,NA,NA,39,NA
"CE-São Gonçalo do Amarante",2020-06-19,"observed",NA,NA,NA,NA,44,NA
"CE-São Gonçalo do Amarante",2020-06-20,"observed",NA,NA,NA,NA,32,NA
"CE-São Gonçalo do Amarante",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"CE-São Gonçalo do Amarante",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-São Gonçalo do Amarante",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"CE-São Gonçalo do Amarante",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-06-25,"observed",NA,NA,NA,NA,61,NA
"CE-São Gonçalo do Amarante",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"CE-São Gonçalo do Amarante",2020-06-27,"observed",NA,NA,NA,NA,2,NA
